Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.885947648555	4.12621979803427	-5.06438175	10.2966
abar1238	7.24929341973	4.78690573828058	-2.5789655	16.7979525
abau1245	7.02695246365	5.28560794212236	-3.62611175	17.09926
abee1242	8.00124431926555	4.90678162084843	-1.354274	17.71712
abkh1244	1.7773727007945	5.18259768431822	-8.71339775	11.51361
abua1245	7.36725011838	5.3214953908045	-2.99201225	18.266585
abui1241	6.713748326555	5.39035504544472	-3.43999125	17.807365
abun1252	6.400469913385	5.17798815348181	-3.9175465	16.55371
acha1249	4.03574295255	4.7517124777025	-5.676273	13.0784525
acha1250	-0.727246926078	4.3212028945408	-9.91855625	7.32562324999999
ache1245	9.55210678129	6.85665667646394	-2.21680125	24.5595775
ache1246	1.055440636062	4.45970909009506	-8.66909675	9.31709974999999
achi1256	-0.367149473621	4.40405064081	-9.72440175	7.8900285
achi1257	1.303281650285	4.02430052694455	-7.0924175	8.59420425
achu1247	-3.733904131377	4.94857084993662	-14.04214	5.361938
achu1248	2.39044161924	4.67195660746896	-7.3634725	11.59668
acol1236	3.86433327378	4.30888587228009	-5.2816125	11.903375
adan1251	6.75626695965	5.46275808229321	-3.74740825	18.091215
adon1237	1.9283973169	4.0526953233323	-6.81653275	9.16936849999999
adze1240	1.01543359804	4.06415734394117	-8.075064	8.6159175
aeky1238	6.860058707875	5.29414452012727	-3.54327175	17.559995
afad1236	2.6273166603935	4.18084243431121	-6.184553	10.46981
afar1241	3.894909238055	4.27564791313983	-4.8494315	11.641565
aghe1239	7.70523658855	4.79074182828813	-1.753523	17.5786975
aghu1255	8.9909504542	5.41519213968013	-1.069147	19.7067
agob1244	4.6731711566332	5.19420452196461	-5.84015475	15.02378
agua1253	2.3515492739	4.67542516297001	-7.31189825	11.487275
agus1235	-4.676975604855	4.08086171420287	-13.396335	2.546855
agut1237	-3.425997870025	4.17379055311635	-12.2401925	4.09390174999999
aheu1239	0.553388901352	4.07732110992607	-7.87749825	8.1656275
ahin1234	-4.199704137223	4.13644524324269	-12.9974	3.38687499999999
aika1237	3.386401936415	5.07356682160907	-6.62157875	13.1137675
aime1238	5.4457780777	5.14033113973364	-4.73391675	15.4816525
ainu1240	4.96153984799	7.45839258876304	-8.39896075	20.5086625
aito1238	2.29640942706	4.43343630244242	-6.67995825	10.273545
ajab1235	8.03399364305	4.94673899481174	-1.4823925	17.64829
ajas1235	5.78470484169	5.3490443746487	-4.8194105	16.830175
ajie1238	1.00885870253	4.03599038456126	-7.33157425	8.15677474999999
akei1237	1.2076259290645	4.18022060398189	-7.70171225	9.04140474999999
akha1245	4.00440737691	4.80572027524396	-5.667036	13.0196825
akoo1248	7.612027477335	4.64508938446522	-1.963917	16.620125
akun1241	2.3715235309785	4.7791488398309	-7.61016275	11.666015
alab1237	2.2110132296	4.66050427284725	-7.3179435	11.38756
alab1254	3.85552138589	4.19711639933494	-4.7741105	11.5453475
alac1244	-5.0274320014445	4.8476424495244	-15.3081525	4.18033074999999
alag1248	3.68068581305	4.18481345256556	-4.836607	11.63551
alam1246	6.900597215405	5.33422323691497	-3.70873025	17.758675
alba1269	-4.8759567779	4.12260318058873	-13.806595	2.6072235
aleu1260	1.267262991275	4.800090199104	-8.8429985	10.395615
alor1247	1.98639859752	4.10306617660023	-6.7955085	9.29424275
aluk1238	8.10552706955	6.65148176670219	-4.04054625	22.1535875
alya1239	4.763278004865	4.2616502144464	-4.56242975	12.72147
amah1246	2.799974225325	4.45481936875289	-6.611768	11.1083325
amam1246	6.196748526825	5.20317219378643	-4.288077	16.2647825
amap1240	5.6947584365	5.25261476981895	-4.78054825	16.295935
amar1272	2.119111635465	4.1667747908858	-6.85345675	9.56416625
amas1236	4.96344230235	6.78216995041535	-6.9285745	19.7490175
ambu1247	6.573281593655	5.23696349029264	-3.3278635	17.0755825
amdo1237	4.96316743325	4.9431175511829	-4.98277675	14.62082
amha1245	1.441339691247	4.2114248967059	-7.138713	9.31447925
amii1238	8.262957389485	4.8489864188533	-0.8304046	17.9496775
amis1246	-2.41770087446	4.2418571570212	-11.84457	5.45513275
amri1238	3.718389889345	4.70102320827487	-5.74756375	12.504405
anei1239	-0.41882478912	3.99111004864989	-9.1275015	6.72853499999999
anem1249	6.47129791155	5.44325245856745	-4.12180425	17.5141925
anfi1235	3.196299908085	4.46042144526033	-5.869464	11.9694775
anga1288	3.717863964535	4.74782809565243	-5.66079975	12.8223225
anga1290	8.23827700605	5.70844709453256	-2.24210075	19.485495
ango1257	5.36258536668	5.07995285645319	-4.991629	15.8196325
anta1255	-2.82663494339	3.9128200132821	-11.0658725	4.06769175
anuf1239	7.98078720366	4.88654085441043	-1.41981425	17.51361
anut1237	-1.240828651695	3.8822888186879	-9.71176975	5.67901725
anuu1241	4.388486317	4.79555711852233	-5.4824105	13.5211025
aona1235	3.737626040065	4.666595207378	-5.92263525	12.354825
aoua1234	2.102765502945	4.48264055334642	-7.21176125	10.8273175
apat1240	4.45953625859	4.72132922797592	-5.282783	13.5907825
apin1244	4.54773936408	4.9804613485787	-5.7983985	14.2902975
