Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7183825891111	3.64165328734293	-4.84934825	9.7003175
abar1238	7.1050742241685	4.26601269281475	-1.701498	15.2667925
abau1245	5.859947335605	4.64677106101074	-3.17614575	15.23754
abee1242	8.15555125515	4.49338765344583	-0.708347075	16.94334
abkh1244	0.19870646201	4.74269322577217	-9.1760195	9.57819
abua1245	5.8926022805	4.63103891206499	-2.9598615	15.1350225
abui1241	6.67551468615	4.9686107607908	-2.6808495	17.149305
abun1252	5.73761682501	5.18860131048745	-4.2256095	16.047445
acha1249	2.67752052583	4.21415096749643	-6.0547645	11.130835
acha1250	-1.62154343261	3.75304639745703	-9.27750225	5.49286549999999
ache1245	7.16106654765	5.5083565331273	-2.8396985	18.56964
ache1246	-0.07991086208	4.01022627335716	-8.43916375	7.470678
achi1256	-0.121631510915	4.16527451787233	-8.26003725	8.21144775
achi1257	0.842842691925	3.76311734338668	-6.7671175	7.99647775
achu1247	-3.58299558255	4.49852186168775	-12.8133575	4.36169075
achu1248	3.43728766513	4.57003668271662	-5.5562545	12.2093
acol1236	1.87252229293	3.79366238236989	-5.84647225	9.29591825
adan1251	6.65568376065	5.00448326518011	-2.84886425	17.275285
adon1237	1.792309413646	3.86457095090759	-6.3198865	9.12147375
adze1240	1.631780502638	3.61047619335237	-6.22436125	8.61930024999999
aeky1238	6.685949468065	7.45512567870837	-6.20044475	23.00519
afad1236	1.7257335517	3.61839166339226	-5.76462175	8.886642
afar1241	3.926255015843	3.77758792095109	-4.06768575	11.51804
aghe1239	7.3796829796	4.52182084297838	-1.226762	16.3426475
aghu1255	7.564996576745	4.81194666492254	-1.63397975	17.270055
agob1244	5.235964609745	4.77808682299516	-4.35689425	14.76494
agua1253	3.438359130845	4.58281750657451	-5.38843375	12.4776775
agus1235	-4.023881978892	3.65283395175741	-11.883425	2.55291625
agut1237	-2.84481460447	3.64641527808078	-10.8146225	3.80795724999999
aheu1239	1.566479956755	4.3057417683156	-7.162792	9.92352099999999
ahin1234	-4.17458863117	3.81587893831273	-12.6488275	2.32634499999998
aika1237	1.81595069579	4.49156988957742	-7.06011125	10.665555
aime1238	6.39224966115	5.17853858987318	-3.24703725	17.0591925
ainu1240	4.5481997687265	5.76767329136906	-5.903641	17.0735575
aito1238	3.13259728723	4.23040123525084	-5.9208345	11.390095
ajab1235	8.19115665845	4.52684682613742	-1.11248025	16.838525
ajas1235	6.271237092085	5.22546444605367	-3.63889225	17.2814675
ajie1238	0.2019920768155	3.76902020618451	-7.89627875	7.22272074999999
akei1237	0.3575832459455	3.79716912433073	-7.52880575	7.49050575
akha1245	2.8334349666	4.33244963404814	-5.84060775	11.0684675
akoo1248	6.74816956909	4.02282267787587	-1.20106825	14.4956175
akun1241	1.01606156855	4.12360065548084	-7.647389	8.65365799999999
alab1237	4.1503090852	4.43048268691207	-4.45366175	12.851665
alab1254	3.5825296366035	3.86758437375546	-4.7760375	11.0600475
alac1244	-4.020719916613	4.38406832605763	-13.2549	4.03759724999999
alag1248	3.522862815535	3.90221096713007	-4.77833375	11.033125
alam1246	5.94339043654	4.76056148116701	-2.95841425	15.771195
alba1269	-4.41767453447	3.67212239521051	-12.5234375	2.17179725
aleu1260	4.5076550246	4.72791054426737	-4.7381525	13.7134125
alor1247	1.82539968171	3.85098231953817	-6.13066825	8.94176925
aluk1238	3.490066012955	4.54676342459377	-5.52223625	12.3493525
alya1239	4.049646807	4.08051614805113	-4.33339075	12.3368475
amah1246	0.599972242345	3.89867410334598	-7.54058875	8.24432475
amam1246	5.89418555529	4.6766068833097	-3.09436725	15.7099875
amap1240	5.605601761685	5.04887127158759	-4.24427575	16.4197225
amar1272	1.936592005575	3.60977315537866	-5.76970775	8.8477455
amas1236	2.371152452385	5.24990732833648	-7.827836	12.73293
ambu1247	5.3884973742	4.64158501955816	-3.427651	14.75657
amdo1237	2.880813825715	4.42594587332122	-5.34557425	11.3875175
amha1245	0.07107053696	3.88786810368729	-7.952893	7.57772549999999
amii1238	7.659699369395	4.74443892830558	-1.82351775	17.8771625
amis1246	-3.430181481255	3.78868024717145	-11.3469325	3.64860375
amri1238	2.692164801805	4.33467908086605	-6.27382825	10.9684325
anei1239	-1.166830611355	3.6484712011445	-8.9634525	5.5556335
anem1249	5.04236326918	4.84556698780468	-4.65571625	14.86703
anfi1235	8.12439404455	5.5408998249893	-2.11991375	20.3760225
anga1288	2.682857319565	4.375761000246	-6.68873775	10.8367875
anga1290	5.707304533095	4.75329828142715	-3.166218	15.2803775
ango1257	3.426087408085	4.20711273381022	-5.13831475	11.5692675
anta1255	-3.282412784185	3.65040945282228	-11.4434525	3.1931375
anuf1239	8.11922510946	4.4678083597232	-0.86227195	17.226035
anut1237	-1.077823010491	3.59961799796185	-8.83854225	5.61864199999999
anuu1241	3.674956362005	4.36599512663578	-5.30746725	12.32609
aona1235	2.6819719673	4.33385158961692	-6.26878825	11.0130175
