Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.897357429144102	3.53175249071062	-5.60073838496305	8.43841948552959
abau1245	2.7796364588159	3.55831153441851	-3.81980834730903	10.0933852126605
abee1242	0.459878635512228	3.74743370087826	-6.55006598550582	8.18685014612019
aben1249	-5.46286687484316	2.71600733985952	-11.5005321490037	-1.10771828225373
abua1245	4.05014660686293	3.2779544333416	-1.83730747809718	10.9608797600291
acha1249	0.369981809854498	3.30026806954584	-5.91316909111304	7.18548503779524
acha1250	2.47076751910659	2.89224398973333	-2.48891286486949	9.16203288925294
achi1256	0.492088722688994	2.72779859870734	-4.81982215522398	5.90357502712793
achi1257	0.902361892035849	2.19530701733176	-3.07302502457604	5.67502390708532
acol1236	0.980217694194257	2.90951161698032	-4.42513337339197	6.99958543747601
adon1237	3.11751474758369	2.99909553178322	-1.99188522857468	9.646910545659
adze1240	1.89781048991284	2.34618573458824	-2.29712214274503	6.92380801716128
afad1236	3.48671068078405	2.5846774144672	-0.982755558642382	9.49479915525207
afar1241	3.19678559988517	2.90215176033538	-1.76464488646372	9.88435896955082
aghe1239	0.788389080828185	3.47565225355411	-5.62285730583056	8.05957819440181
aghu1255	1.0235916905403	3.7990972263664	-6.15295556367246	8.80128014233004
agus1235	-5.01921044185071	2.91339127473963	-11.6167251966416	-0.0779750260290422
agut1237	-4.11127695447569	2.75800899437162	-10.3513593943551	0.343033591447328
aheu1239	1.99912593959013	3.37740615114999	-4.04852990552173	9.00182501481332
ahin1234	-5.42257237320294	2.21638634343201	-10.2518724691691	-1.71853270276793
aito1238	-0.353868117081328	3.34322545932978	-6.75397217527615	6.52976790938502
ajab1235	0.597099984915979	3.71708115956235	-6.5626174702468	8.22330313502363
ajie1238	-1.13314932819845	1.57380912729447	-4.28166025376398	1.93672908277305
akei1237	5.4747662040494	2.86475766639826	0.818767917473583	11.9464127629525
akha1245	1.77730629611746	3.3297663966999	-4.43057509536912	8.73292947431132
akoo1248	-0.858907434218515	3.18825726244963	-6.96831012071122	5.69090184543382
akun1241	1.50834982000901	3.42448180100945	-4.70641052409188	8.82534354000478
alab1237	0.994003102967244	3.49365553561909	-5.56227105666669	8.32671116636653
alab1254	3.87776888646655	2.97486107398845	-1.13814192692608	10.5557759715191
alac1244	-3.09573946974672	3.18578033869822	-9.83940907130357	2.78321602906315
alag1248	2.85627637779479	3.04712428251393	-2.31988168762022	9.52633397043156
alam1246	3.31368338271122	3.57429870918349	-3.38500362345615	10.7631091019519
alba1269	-5.75930497966079	3.03548504882113	-12.6961697871231	-0.869619219898231
alor1247	3.12034810994068	3.21543595526532	-2.43334963629551	10.2385765572181
aluk1238	0.522223471983048	3.74927120653078	-6.56185552328313	8.20991066893257
amah1246	2.24434481227748	3.05626141252027	-3.38349376408724	8.68469846557159
amar1272	4.56369681278542	2.94568929145722	-0.437369408183728	11.0319971628538
amdo1237	0.220155756462418	3.8165610725183	-7.10403708668881	7.91053703542498
amha1245	4.06305262443295	2.9557906260701	-0.813877664671318	10.7282698623199
amis1246	-3.84642734001867	2.11507771483309	-8.32771691915765	-0.147412862442043
amri1238	-0.311177663647832	3.27142314124271	-6.48349786130235	6.35143006412854
anei1239	-2.53897757681778	2.2062358817715	-7.40689370601864	1.20842450372106
anfi1235	-0.892024523467895	3.41275784887022	-7.52582652626206	5.95294161656064
anga1288	-1.50254621063943	3.29801827620734	-7.90024209188612	5.21834236612609
ango1257	0.827959298680151	3.76042173086971	-6.31373616126118	8.70578386361775
anta1255	-3.46843812560833	2.86650009576256	-9.99365909306196	1.5086731507026
anuf1239	0.465058886259977	3.78312827211567	-6.69935098688875	8.02805746394603
anut1237	3.30752896027469	2.92863263876559	-1.59040007671004	9.90811675230142
anuu1241	-0.957427526464664	3.68610631784344	-8.28961952232897	6.50361344468306
aona1235	-0.246494170534601	3.62479780835933	-7.21737149887853	7.11592009455721
aoua1234	0.590775991085329	3.86535211410596	-6.91658788381712	8.36214353862642
apat1240	0.179027009631248	3.66462612796581	-6.84113789954733	7.42330720787125
apin1244	0.230402213752076	3.83438578477961	-7.10532500279245	8.20089345351839
apma1240	5.8472928281275	2.90490700133319	1.08327521419522	12.4256940871337
apur1254	2.58327777993109	2.91608560436992	-2.36316324380374	9.14501413471951
arak1252	5.83889308534249	2.75704559999183	1.4947063034333	12.1133682570059
arao1248	0.74904561328198	3.02687340037976	-4.83799934612134	7.28356320282167
arap1274	-1.57313481986575	3.21611533903468	-8.45961701207366	4.15765844098222
araw1273	1.69776119428151	3.1510415649164	-3.86869506842458	8.49654400309542
araw1276	-2.28277298354291	2.2385312985647	-6.89301255206598	1.83909195827037
arbo1245	3.87930876249784	3.16479501325102	-1.58124838158013	10.80000659083
arch1244	-1.30507752914332	3.2252599049324	-7.80371664357583	4.96235798332214
area1240	2.48265291462148	2.02250473637137	-1.09561402466838	6.76257627413302
aree1239	4.96912501895136	2.51111728611266	0.825082244059599	10.6007854152199
argo1244	3.93946746584285	3.0232105693748	-1.06625500351796	10.8462639548483
arhu1242	-0.244009795685575	3.41390905714701	-6.87734428666153	6.6285881415935
arig1246	0.695108728646143	3.60793256753848	-5.94926613987871	8.22070151855196
arom1237	-1.48766434243286	2.99343457344108	-7.09156745739471	4.60339995233275
arop1242	4.00031906259929	2.98573088286426	-0.909990094413374	10.5366408801909
arop1243	4.02988449587581	3.06444508272331	-1.32931385967082	10.7287047362341
aros1241	2.09286326415707	2.39978587510123	-2.02455092806009	7.56013687187541
arta1239	-5.69004753023121	2.51175035885721	-11.215278685059	-1.6060594760247
asha1243	-4.42221857398488	2.53284254667901	-10.0678805508576	0.167908037141562
ashe1272	-4.36742780308497	2.63698725112868	-10.3286613299551	0.193501087998167
asoa1238	0.571289031279166	3.7932731526854	-6.70300638950633	8.1332184378628
asur1254	1.34877088451568	3.39532325620291	-4.71735576337943	8.44633336254337
asut1235	1.39871398612426	3.7078813323477	-5.47431336048644	9.05721382598617
atam1240	-5.01368624131244	2.5688604744662	-10.807239425387	-0.749824544824421
atay1247	-2.79935276777435	1.76954898989904	-6.57715373976087	0.368412375537214
athp1241	1.24601040670144	3.70917652820253	-5.80785405667124	8.8182384490949
aton1241	-0.141884318498329	3.48186013003948	-6.75042254049783	6.93418325198322
aulu1238	6.1736060424101	2.61138463310589	2.03857091480563	12.0860017650709
auuu1241	3.83551785276431	3.13283639213284	-1.71860995343647	10.4671026459076
auye1238	2.68264691547207	3.56478955697307	-3.63657459049058	10.3467665423035
avac1239	1.09275554160033	3.42887271296066	-5.09411349118152	8.39835008780556
avat1244	0.812450611698808	3.5644590876779	-5.69569882676136	8.18800807730635
awad1244	3.89341950840634	2.81740071281631	-1.01271326720821	9.88877667326532
awar1248	2.51367282879241	2.49767152049284	-2.01090885091525	7.95545880709874
awet1244	-3.77870255931719	2.3615953539109	-8.57583931915855	0.80762172929386
awji1241	-2.72559885647939	2.87036195986539	-9.03193692998918	2.18049169975484
awtu1239	3.69988097778916	3.18399834497052	-2.00151952106631	10.4009244550871
axam1237	6.03836182141265	2.63866350294352	1.82622711879621	11.9676417646668
axiy1235	1.08801135717393	3.76594356460816	-6.01042618676218	8.85807846862986
ayac1239	-1.20026292481641	3.60189514671179	-8.11096505350616	6.16547316122852
ayiw1239	1.90473441715897	2.13374239655629	-1.84812149626311	6.49984123809946
azha1235	1.36458245911901	3.65902461314585	-5.44814513003077	9.00536245518087
baba1264	0.82971326055964	3.51645193872092	-5.66481976709298	8.00210164596906
baba1266	0.674903049340729	3.50248579905631	-5.81769730035539	7.79538020924695
baba1268	1.16454449064105	2.0509628630143	-2.47152352031352	5.71313448284468
babi1235	0.647063492824712	3.59139240700337	-5.95792811583818	8.11744677403532
bada1257	0.531486573958749	3.74160405412845	-6.56109234490518	8.12971426500048
bafa1247	-1.90835915223438	3.00469845835748	-7.44304042295156	4.26402320797021
bafi1243	0.451722424811862	3.44715099209943	-6.06352035673287	7.72848238899439
bafu1246	0.688482730731926	3.46475969170918	-5.83375415839896	7.84697414551104
baga1272	-3.38972161687949	3.30130048246911	-9.87256956979156	2.99734571182944
baga1273	-1.70508028697881	3.39966317641175	-7.98556273659064	5.31736213708437
bagi1246	3.15479986284057	2.57020189671032	-1.39388615947336	8.74321277561839
bagv1239	0.967470280850566	3.29961968944853	-5.36069226332141	7.74535909738084
baha1259	-3.57773531302314	2.78227765352222	-9.67969085710962	1.27504267972937
bahi1252	1.36434087673895	3.59190904897657	-5.38281390433022	8.97452880564562
bahn1262	3.06206773672514	3.30302071149833	-2.90216869017453	10.1842028485847
baim1244	0.446276216466226	3.91490539105337	-7.11554787932388	8.59495362916397
baka1272	0.45806440670331	3.80204222400836	-6.92008699875992	7.89868553055664
baka1274	0.453106324946187	3.82950481862898	-6.89024411426902	8.23988698552188
baki1244	5.72562992231741	2.71358688244341	1.37741720689422	11.8316911482949
bala1311	-4.73572300473143	2.95725787119838	-11.3811875393314	0.0878827106846114
bala1315	2.10524802531513	2.71228092418526	-2.51755394191519	8.08347516548272
bala1316	-4.76200978393907	2.48598828390056	-10.3620105815481	-0.746735059460122
bali1278	-2.43165382234796	2.43027339852415	-7.71999457960212	1.76608778516716
balo1261	0.669423754372699	3.5986305017593	-6.22712757732377	8.25000793803577
balu1257	3.7354104870885	3.24956837932499	-1.71463171110538	10.9318730112873
bamb1270	1.63977090874932	2.44380621346392	-2.70976221598005	7.14004064256619
bamu1253	0.637214692198556	3.54451417506891	-6.20547401671157	7.76183336207654
bamw1238	0.706882326255723	3.56936415710342	-6.00485778144549	8.04356455854848
band1340	-1.67613880365083	3.40401253168938	-8.21356661731246	5.18205351073162
band1344	0.24275297474057	4.00908850325577	-7.52610934096001	8.36228194349035
bang1354	0.337999684152625	3.70015056515728	-7.00599624816013	7.82031183064712
bang1369	0.378756714809838	3.68702288773745	-6.60349302180589	8.10416583200793
bani1255	-3.07800187077162	2.3842531176199	-8.12199683771878	1.49346326322044
bann1247	4.51330968002863	2.86180913442894	-0.0917360512871024	11.091349236785
bant1281	1.26380957932539	3.61210428780375	-5.4637713362846	8.78526121131597
bant1288	-5.35957349281359	3.14656121194786	-12.4935045259199	-0.2738946524438
bara1357	1.32644964691957	3.61812657818343	-5.54524565867535	8.79242633941034
bara1361	0.65442737684598	3.65296034671349	-6.24434341624241	8.07989531473447
bara1369	-3.59697663299654	2.92343395210265	-10.1990897556789	1.29371071899524
bara1370	3.6716539315862	2.80908588532495	-1.03001595773236	10.0454885356719
bare1276	1.03390647816234	2.02916396553555	-2.6982860926183	5.25598400840044
bare1279	2.1313701964183	3.01587178665827	-2.99718647001044	8.60423606421156
barg1252	4.7956668797119	2.76669226897115	0.244825307903213	11.1514256123166
bari1286	4.59838783524816	2.96038527062577	-0.34258223341284	11.1112042447917
baro1253	5.5964818117549	2.91883489728223	0.754886558217336	11.9410181405384
basa1282	0.771909951487075	3.63126818439192	-6.1778532875407	8.09814379540685
bash1264	0.1804871878895	3.91636026914425	-7.47022789938053	8.10508266987693
bata1289	-3.97365723122439	2.81162818656401	-10.4265964328562	0.635366185144879
bata1293	-5.08292111270378	2.61015419838681	-10.9892432074752	-0.722520309380868
bats1242	2.22526435407689	3.22351214211066	-3.71823568533426	9.0263157643717
baur1253	-2.32662191511692	2.39325309854598	-7.36309792291742	2.13005442505231
