Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.169051506431	2.10765847730596	-4.612963	4.05566675
abar1238	-0.063824367753	2.16334700870676	-4.742826	4.13548175
abee1242	0.0432596803085	2.05679397437362	-4.05027325	4.38978025
aben1249	-0.20699995404	2.08602388036107	-4.53372825	3.9199795
abkh1244	1.433277804461	2.02129516190344	-2.0501405	5.9778665
abua1245	0.62853712535	1.68209559113022	-2.61911775	4.10877724999999
abun1252	-0.7313732890435	2.0607409270435	-5.19941575	3.2543545
acha1249	-0.4593457097769	2.00325186908998	-4.73872	3.5702255
ache1245	-0.209180766425	2.07598849413615	-4.49788475	3.77001624999999
ache1246	0.0522943967325	2.11737615459094	-4.3733945	4.3337645
achi1256	-0.1013767653441	2.10303243654901	-4.297581	4.13263125
achi1257	-0.07583197181995	2.13821212479434	-4.66686175	4.02863499999999
achu1247	-0.04214988276835	2.03880841325291	-4.09419375	3.92105374999999
achu1248	-0.104136364385	2.09618847769951	-4.4729865	4.35992924999999
acol1236	-0.0763955884185	2.29410906240344	-4.80972925	4.48961175
adan1251	-0.187821401315	2.08054100162737	-4.57729575	3.93884049999999
adny1235	-0.0274087947465	2.16498986137432	-4.60010675	4.26154724999999
adon1237	-0.19286956373	2.13831808555615	-4.7350155	4.001635
adze1240	0.6142455688645	1.87685943437714	-2.98457525	4.69648225
aeky1238	1.6986102253415	2.00103262239301	-1.605542	6.2813975
afad1236	-0.575619668424	1.69402610118175	-4.178506	2.6440685
afar1241	-0.94196384826	1.85573632209598	-4.91967575	2.388562
aghe1239	-0.1116348505745	2.18028298052344	-4.85557225	3.99899025
aghu1255	0.6271583528865	2.1176851475744	-3.31275175	5.28263124999999
agob1244	-0.086445799287	2.00206806942974	-4.201682	3.919715
agua1253	-0.07136672725	2.23915517512708	-4.7025955	4.453204
agus1235	-0.1180860160765	2.06753945087751	-4.530794	4.169449
agut1237	-0.1316425282045	2.10531004187049	-4.6102195	4.1135245
aheu1239	-1.19890212992	1.97019325975635	-5.67430175	2.25160825
ahin1234	-0.297721949247	2.05666272321447	-4.8538135	3.69809975
aika1237	0.2061548062215	2.28643919649602	-4.60913875	5.0459545
aime1238	0.3056757699385	1.77582523364874	-3.34169325	3.95588325
ainu1240	-0.047366035698	2.16744478109951	-4.5054465	4.368236
ajab1235	-0.00523894432755	2.00178054768268	-4.41012725	4.15143625
ajas1235	-0.3376188119905	2.11555645978171	-4.95234875	3.76118775
ajie1238	-0.1603726420696	2.07108335789336	-4.2694805	3.85431325
akan1250	-0.0345052284995	2.19824182538144	-4.5309305	4.4124545
akei1237	-0.286656779936	2.12695164382204	-4.61854075	3.80459225
