Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.148968578872	2.38550124614649	-5.18311925	4.341614
abar1238	-0.070462553695	2.59130147687823	-5.506777	4.87713625
abee1242	-0.094432870835	2.8134486246916	-6.0584075	5.41169674999999
aben1249	-0.3014319783985	2.72221406072942	-6.07463625	4.67821525
abkh1244	1.9057777066	2.21917967439254	-1.91907575	6.82655225
abua1245	1.8772710005775	1.89265346135969	-1.63315325	5.95030975
abun1252	-0.98848289957	2.50780094403519	-6.464898	3.72858075
acha1249	-0.3890795354415	2.50666852605885	-5.4538025	4.444314
ache1245	-0.230422663007	2.61999067070988	-5.6628995	4.660101
ache1246	0.08064062101	2.49311110245831	-4.593122	5.18867025
achi1256	-0.1338222243025	2.54366289370288	-5.29044475	4.85389325
achi1257	-0.115037498543	2.5309751929734	-5.1442965	4.86123625
achu1247	-0.0952110218645	2.55693260384109	-5.35688875	4.84990875
achu1248	-0.204224173395	2.5604668293192	-5.3898495	4.97329224999998
acol1236	-0.1126252248845	2.625462436563	-5.62217075	4.9721665
adan1251	-0.235429715571	2.62289143673622	-5.57785775	4.7983445
adny1235	0.00647845287050001	2.55646729195907	-5.00853875	5.27900225
adon1237	-0.309322954485	2.5048266349991	-5.768287	4.60348849999999
adze1240	1.1803171778382	2.13619291504287	-3.071393	5.63107375
aeky1238	2.9973505802	2.21808880709084	-0.914371025	7.760234
afad1236	-1.574389842464	1.95766991055178	-5.735394	2.08149874999999
afar1241	-1.51677228732	2.22101108467167	-6.422888	2.3554615
aghe1239	-0.116512488351	2.53389520367045	-5.4918675	4.770403
aghu1255	1.084025700867	2.39057024954804	-3.51133275	6.08428425
agob1244	-0.09686724953	2.61814751249136	-5.53892125	5.04936274999999
agua1253	-0.039878868582	2.51802960802355	-5.06370275	4.757187
agus1235	-0.27072240919	2.46750631696549	-5.51273575	4.5402815
agut1237	-0.2098201539195	2.53251011675612	-5.36895975	4.6565375
aheu1239	-1.512027155709	2.22389255995384	-6.60257825	2.42318249999999
ahin1234	-0.329590739245	2.41647884355414	-5.3362565	4.07627074999999
aika1237	0.275873773585	2.49503387051767	-4.62669225	5.5029945
aime1238	0.914690984535	2.00750624476694	-3.13229925	4.85110575
ainu1240	-0.037054985591	2.66114761907502	-5.38526225	5.3482165
ajab1235	-0.0151312051275	2.65171207579119	-5.36209775	5.33632899999999
ajas1235	-0.001723956055	2.63558281812921	-5.47891975	5.09788949999998
ajie1238	-0.2426426008665	2.46962469537524	-5.335757	4.54871975
akan1250	-0.128252891018	2.64265864255307	-5.45789825	5.2643175
akei1237	-0.4338519134533	2.45696364373361	-5.673609	4.1510445
akha1245	0.954349105835	2.23242672287356	-3.49435425	5.4316785
akoo1248	-0.27842050281	2.49649979934743	-5.536181	4.50032075
akun1241	0.209225322005	2.41842487054358	-4.66210875	5.13759375
alab1237	-0.009931822605	2.59207265729774	-5.1781105	5.20417925
alab1254	-2.064307025475	1.95512437798986	-6.3400275	1.25896225
alac1244	-0.37807008612	2.58124832297124	-5.6707975	4.62758625
alag1248	4.72925734965	2.16466385374612	0.91242325	9.32256025
alba1269	-0.188858136655	2.49594340415378	-5.2666445	4.85340025
aleu1260	-0.045204894259	2.59237217217344	-5.368098	5.0856185
alor1247	-0.26934121134	2.61389121464299	-5.43621125	4.90987075
aluk1238	-0.557197547995	2.4115355090227	-5.65502925	3.89943475
amah1246	-0.09982166501	2.76603256844677	-5.79790925	5.24052349999999
amam1246	0.8211625915095	2.22757037336524	-3.382447	5.3756265
amap1240	1.0125316029995	2.04307924190498	-3.02046775	5.125198
amar1272	-0.27206191967	2.38594737711065	-5.24946275	4.3905255
amar1274	-0.053245827885	2.55851899486174	-5.16702225	4.99828449999999
amas1236	-0.1764580669	2.57223973553266	-5.27019975	4.74561925
amdo1237	-0.2680243014525	2.51286447984099	-5.5914705	4.5965305
amha1245	-0.0398535005345	2.00456820935651	-3.83174975	4.08735975
amii1238	1.557690792065	2.05244121645337	-2.0914125	5.86958524999999
amis1246	-0.2703947829205	2.44588730056277	-5.4429235	4.47575425
amri1238	1.39927586866	2.41741437445462	-3.2180135	6.38348099999999
anei1239	-0.108832415037	2.51500334795171	-5.356545	5.05580075
anfi1235	0.491551093342	2.45021203084273	-4.34825025	5.31011575
anga1288	0.0801569476825	2.31832312434665	-4.59626925	4.67355075
anga1290	2.233311433595	2.06135505185786	-1.461257	6.6839255
ango1257	-0.046005090875	2.65735583590066	-5.29189	5.44628375
anta1255	-0.0687184206285	2.66512779108969	-5.494076	5.03787375
anua1242	0.7381126483	2.52590926340397	-4.02333075	6.11649275
anuf1239	-0.094899798465	2.61979411078894	-5.25538025	5.37727425
anut1237	-0.13953048419	2.60951039575578	-5.60569725	4.87150225
anuu1241	-0.0330503225605	2.56977613788775	-5.21565575	5.1259245
aona1235	-0.3732082943155	2.36695882229192	-5.2855745	4.01472225
aoua1234	-0.098962648765	2.65536513580028	-5.35696325	5.411893
apat1240	-0.049523247393	2.61777242872272	-5.4939885	5.17222175
