Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.174120987148	3.33140777114331	-7.7778315	5.28493375
abar1238	-5.994560013835	3.84157682309789	-13.942795	1.26803049999998
abee1242	-6.17804164562	3.96995030621107	-14.5511525	0.941071749999998
aben1249	-1.13685322134	3.35098131557705	-8.04272175	5.3953835
abkh1244	0.144796146085	3.37926584245586	-6.42559925	6.896153
abua1245	-3.323421211545	4.08129841423821	-11.8006375	4.24172324999999
abun1252	-2.152497762984	4.10715784230439	-10.4537925	5.62405225
acha1249	-3.215964342105	3.79572064494045	-10.6902775	3.98724224999999
ache1245	-5.14776412593	5.08480459412338	-16.357265	3.83679575
ache1246	-4.232437195735	4.08395715775893	-13.0951275	3.22781825
achi1256	-4.783440188085	4.4083741578333	-14.025725	3.29027575
achi1257	-0.128731392231	3.18410400269936	-6.52804525	6.20677275
achu1247	-4.388441684753	4.47189382571394	-13.385	3.68813824999999
achu1248	-0.586250048385	3.75685896838842	-8.17560725	6.667804
acol1236	-3.65486232272	4.18130869385303	-12.3408725	3.6747815
adan1251	-2.59967419193	4.27736160664614	-11.5959275	5.57443125
adny1235	-3.196871197465	4.17160089627922	-12.46063	4.43026699999998
adon1237	-1.035899541099	3.2879828073898	-7.49242975	5.314242
adze1240	-1.10433628879	3.37611112897833	-7.73105125	5.353055
aeky1238	-2.6617543365345	4.29117468290703	-11.5503225	5.29810849999999
afad1236	4.343245770345	3.32825736714855	-2.00394175	11.06155
afar1241	1.4782115396	3.23270414785224	-4.79526375	7.506044
aghe1239	-6.035149107745	3.85810544887172	-13.7769425	1.07001
aghu1255	0.04236618415	3.68688038945197	-7.29767575	7.44241075
agob1244	-1.566604188083	4.09257763960694	-10.075065	6.056199
agua1253	-0.577819638355	3.75590222939576	-7.932421	6.7437395
agus1235	-1.11519456042775	3.29469027050442	-7.6033235	5.30787525
agut1237	-1.0674963367015	3.30682261242061	-7.673112	5.50309825
aheu1239	1.602411614246	3.17951638401037	-4.48864275	8.17593224999999
ahin1234	-1.14295647406	3.30008491260698	-7.666904	5.13432574999999
aika1237	-3.597320375655	4.15627964284181	-12.463015	4.13719275
aime1238	-1.280338848555	3.78387265347148	-9.17647525	5.976423
ainu1240	-3.46402107464	4.93745361691693	-13.025565	5.8349905
ajab1235	-6.172299362495	3.94453543200644	-14.6152475	1.01196675
ajas1235	-5.785999952905	4.98406677134841	-16.28325	3.13937849999999
ajie1238	-1.08548463426	3.30375347650269	-7.675658	5.27341575
akan1250	-6.18767853755	3.94280618441651	-14.34778	0.794536024999999
akei1237	-1.1233934999305	3.37847635946534	-7.4842205	5.31416825
akha1245	-3.22814374458	3.72312494442265	-10.7357675	3.741502
akoo1248	-5.77029930884	3.73555536731253	-13.7213875	1.19776175
akun1241	-4.25739366297	4.14185991098885	-13.025575	3.35564224999999
alab1237	-4.760588698725	4.35904413364978	-13.933445	2.96966124999999
alab1254	1.305613485278	3.28634387075961	-5.103933	7.74687875
alac1244	-4.985753280565	4.30463863963747	-14.01045	2.98137
alag1248	3.5458322467239	3.03314010370246	-2.063586	9.9728685
alba1269	-1.112747231825	3.32392607423049	-7.64476975	5.35612075
aleu1260	-4.54910077471	4.4264022571099	-13.6448375	3.32434524999999
alor1247	-1.01829709956	3.30831049629819	-7.447347	5.4993705
aluk1238	-4.58154708931	3.90749179621897	-12.7881525	2.50446599999998
amah1246	-3.757001855785	4.13524859503195	-12.208565	3.8267765
amam1246	-1.365498806055	3.87939823871251	-9.11258075	6.0397445
amap1240	-0.900028622325	3.75725895452015	-8.3632385	6.09133024999999
amar1272	-1.17147197922	3.32342123405956	-7.69536975	5.14222225
amar1274	0.11537211873	3.69729674542114	-7.33731275	7.53653875
amas1236	-4.8316749099665	5.20117614202299	-16.221115	4.7465835
amdo1237	-2.267389073197	3.43825088076849	-9.0813735	4.47483099999999
amha1245	5.13722221212	3.20470965521325	-0.91192495	11.67389
amii1238	1.033639936695	3.54605572019684	-5.79020275	8.22820525
amis1246	-0.830835001555	3.34828645137678	-7.57655325	5.52819625
amri1238	-3.378340668245	3.69927602819451	-11.119015	3.42730449999999
anei1239	-1.1322033638485	3.38014263806456	-7.93483325	5.32690125
anfi1235	-3.85824370604	4.07997012344332	-12.567145	3.7004255
anga1288	-3.365031853345	3.75346155856486	-10.95377	3.78386699999999
anga1290	0.703538865079	3.51547676222248	-6.014767	7.72431624999999
ango1257	-3.674405543595	4.1703715059764	-12.4101175	3.85733475
anta1255	-0.9415501529	3.2496573251633	-7.4785705	5.16030925
anua1242	-3.64098034031	4.1982384573402	-12.302005	3.99261024999999
anuf1239	-6.176247776665	3.9332216687562	-14.4517925	0.976278749999996
anut1237	-1.2236941170585	3.32363986771218	-7.64427025	5.04280375
anuu1241	-3.193751458955	3.71491576400779	-10.512595	3.6528505
aona1235	-3.41517636469	3.71571244033755	-11.1798025	3.43817025
aoua1234	-4.029496464392	3.99862254744167	-12.4622125	3.45029675
apat1240	-3.1705168250805	3.77090643814819	-10.5357325	3.72608799999999
apin1244	0.293881722068	3.52955624629763	-6.89311925	7.0600625
apma1240	-1.1709820040985	3.34365119654488	-7.7172305	5.14607125
apma1241	-3.11058009758	4.28289951663187	-11.7020075	5.03129225
apur1254	-4.70633201365	4.04253814541367	-13.14615	2.88407675
arak1252	-1.133344928334	3.44299537093242	-7.7219895	5.59148324999999
arao1248	-3.80666962694	4.1571041414849	-12.258165	3.78255249999999
arap1274	-4.617616286	4.41368046777211	-14.0869575	3.26641925
araw1273	-4.235185551605	4.119734899486	-12.989955	3.46802075
araw1276	-4.65033953727	4.06983617154866	-13.5933475	2.699032
arbo1245	1.368762071105	3.2215238369062	-4.89649175	7.44144225
area1240	-1.11197029533	3.36645935524559	-7.81917975	5.51659899999999
aree1239	-1.123921641675	3.31506517051309	-7.518588	5.17433774999999
argo1244	5.123675837995	3.24363913136477	-0.94843175	11.6833275
arhu1242	-3.7196525557265	4.07356246886173	-12.5883425	3.58236525
arig1246	-6.098554721315	3.93544088823745	-14.6866125	1.06686
arik1265	0.304875495585	3.54681594502802	-6.9453895	7.36380525
arom1237	-1.658198369505	3.37579893170048	-8.19347275	4.831812
arop1242	-1.0928485607955	3.37516701653905	-7.9103125	5.50765849999999
arop1243	-1.137769641485	3.27293130955857	-7.5643025	5.098329
aros1241	-1.099251414605	3.40221167608168	-7.88473825	5.46695325
arta1239	-1.1405802154335	3.35374476200157	-7.861699	5.3121675
ashe1272	-4.736744885785	4.03701913566122	-13.3290575	2.6516785
assi1247	-4.3683899480125	4.49049900502604	-13.9147025	3.66175924999999
asur1254	1.328650632509	3.23422483309682	-5.030707	7.64202875
asut1235	-5.83517904292	3.6876017913568	-13.5131925	0.982404999999998
atam1240	-1.1023436509665	3.28942044541073	-7.55343375	5.3520755
atay1247	-0.7890091815145	3.4714995046825	-7.5903225	5.8843985
athp1241	-3.328084057585	3.65737390898351	-10.826725	3.51500474999999
atii1237	-1.047611922995	3.31134828486835	-7.8572155	5.21127699999999
aton1241	-3.340977434885	3.78299911610219	-10.878825	3.9313105
aulu1238	-1.15999650021	3.34992095637883	-7.613653	5.12828424999999
auuu1241	-3.27021144984	4.18370265736887	-12.1153625	4.46860399999998
auye1238	-1.402793314395	3.8066763687705	-9.42812125	5.61559975
avac1239	-4.2366813481	4.10625847723371	-12.5552025	3.12138424999998
avat1244	-6.1764319377425	3.98490662771677	-14.733325	1.1377865
awac1239	-4.196809278205	4.1734139813621	-13.2437475	3.364684
awad1243	-2.4589983162	3.54030134460186	-9.52820225	4.15142825
awad1244	-1.1263363053295	3.29639365182891	-7.58513775	4.98873775
awap1236	-1.319841916235	3.8487400155927	-9.09567325	5.79427249999999
awar1249	-1.402292882123	3.87720881671504	-9.372224	5.88657625
awet1244	-4.196803175425	4.18743678737542	-13.2726075	3.8041935
awji1241	6.25313597357	3.34698672267523	0.187779925	13.291045
awtu1239	-1.85073984227	3.68228352598837	-9.31091475	4.99957949999999
axam1237	-1.133279378555	3.35950811080538	-7.49856175	5.49787649999999
axiy1235	-3.2217537078075	3.69651488635684	-10.7586225	3.87684724999999
ayac1239	-3.984027204715	4.21645295404866	-12.65054	3.50326299999998
ayiw1239	-1.0452855598085	3.35753083291222	-7.58414125	5.36668125
azha1235	-3.220780362605	3.69596512675336	-10.97415	3.70338425
baba1264	-5.9958618578	3.83545037548757	-13.9433275	1.13808699999999
baba1266	-6.04214119043	3.83837236937287	-14.21776	1.10895399999999
baba1268	-1.13646305614	3.33880369839359	-7.8737515	5.64729674999999
babi1235	-4.641106348	4.35519973431076	-13.5511	3.301556
bada1257	-4.5665164129455	3.90782250039795	-12.7476725	2.71468799999999
bafi1243	-5.724155173835	3.73534435442537	-13.3802	1.00511849999999
bafu1246	-6.0171221173	3.81474216374881	-13.88608	1.26376375
baga1272	-6.23967946795	4.01792941961563	-14.82149	1.320088
baga1273	-6.2590543827	3.97897451827124	-14.7224475	1.22271599999999
bagi1246	-6.2775873594	5.08298891972296	-18.0424125	2.0205935
bagv1239	-1.96121439283	3.64526731571146	-9.4335765	4.81761925
baha1259	5.48255028545	3.19210738227536	-0.22505825	11.930485
bahi1252	-3.36796318351	3.70813662219992	-10.776495	3.699283
bahn1262	2.822036422121	3.25721375216584	-3.27355325	9.68850775
baik1238	-0.98661630012	3.28737437848662	-7.499157	5.43389649999999
baim1244	-2.253430665285	3.41477810655448	-8.913505	4.305386
baka1272	-6.29457792859	3.89178706667241	-14.5212375	0.616072224999998
baka1274	-6.25287928015	5.04873814026616	-17.51205	2.3284495
baki1244	-1.143440729348	3.32609804861179	-7.5368935	5.24640225
bala1311	-0.91843333701	3.32012241409183	-7.67954225	5.44689075
bala1315	-0.977546525672	3.29949137291787	-7.40897875	5.475942
bala1316	-1.12023761357	3.31429936478811	-7.6582925	5.23323399999999
bali1278	0.8255114745635	3.18548980540181	-5.188638	7.299362
balo1261	-5.6978290256	3.65795088306746	-13.2471025	1.2237935
balu1257	-0.74668206186	3.31161308354367	-7.1760405	5.66297849999999
bamb1262	-6.12411601975	5.02981936127961	-17.41213	2.2223965
bamb1266	-6.0108908647	3.80400539303298	-13.78119	1.11659724999999
bamb1269	-6.13374560515	4.16168929492818	-15.33828	1.39637625
bamb1270	-0.9381411128	3.35811083143001	-7.621907	5.63123374999999
bamu1253	-6.0006843154	3.84118964049914	-13.91826	1.17056875
bamw1238	-5.674420390975	3.64316496412865	-13.3857075	1.13938949999999
band1344	-6.29090571538	3.919865899067	-14.390655	0.980752899999994
bang1354	-5.688699681147	3.63339453136611	-13.17783	1.09907199999999
bang1363	-5.72188567888	5.12546331881188	-16.841675	3.64627325
bang1369	-3.188229962975	3.71469905506782	-10.7836625	3.88800275
bank1256	-5.74793314202	3.76870903738056	-13.467505	1.3136985
bant1281	-3.36338125858	3.70353933193132	-10.8306325	3.510268
bant1288	-1.128466043515	3.31694276070042	-7.48582775	5.3443695
bara1357	-3.329196123555	3.64943487458743	-10.94348	3.47267275
bara1361	-6.30536669332	3.81085765469071	-14.504195	0.983033849999996
bara1369	-0.93067517368	3.28552286882299	-7.62389175	5.31336725
