Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.077485335087	3.90095395132601	-8.299006	6.70787675
abar1238	-6.17003962252	4.18261394717565	-14.5222725	1.729072
abee1242	-6.48801693604	4.34914753367167	-15.470335	1.4922935
aben1249	-1.0230031731765	3.85213075592976	-8.31075575	6.78849125
abkh1244	-0.952493238435	3.96298453343329	-8.45111475	7.08317274999999
abua1245	-3.234791735505	4.31868716173949	-12.03165	4.78541925
abun1252	-0.923972487665	4.35243570392176	-9.523561	7.73302275
acha1249	-0.724168571115	3.98282172703034	-8.41885625	7.0482
ache1245	-7.66117241144	5.72196811478408	-20.084575	2.67839649999997
ache1246	-2.482441943056	4.06847365689602	-10.3586425	5.62776175
achi1256	-4.317933538285	4.59058642622127	-13.971925	4.0043255
achi1257	-0.390312993924	3.80663774934491	-7.5646015	7.43811724999999
achu1247	-3.8669391337644	4.61903100782798	-13.2459125	5.07642325
achu1248	-2.26848929897	4.17815782193233	-10.525275	5.66975399999999
acol1236	-0.274184202755	4.25420181200977	-8.80348725	8.36212575
adan1251	-2.752022570775	4.34498358617042	-11.420445	5.54926374999999
adny1235	-3.00929956031	4.3874792185671	-12.228615	5.000511
adon1237	-1.051197171585	3.90731288763473	-8.805975	6.49738449999999
adze1240	-1.062579473575	3.85014381832037	-8.614979	6.70960075
aeky1238	-2.134801855215	4.40178441369826	-11.0394175	6.17234475
afad1236	5.22696599515	3.91026398111642	-1.80339	13.591165
afar1241	2.39656259846	3.92443736712939	-4.97646825	10.2034625
aghe1239	-6.3688513702	4.30676079930703	-15.3143525	1.79999575
aghu1255	-0.231531834925	4.01359257463128	-7.90002075	7.769605
agob1244	-1.881706283445	4.36610676901807	-10.74177	6.51073374999998
agua1253	-2.274301526135	4.16781691288227	-10.4084525	5.65457075
agus1235	-1.05531033897	3.87386828362446	-8.41415675	6.92577875
agut1237	-0.997958572219	3.88777992373911	-8.642492	6.69537275
aheu1239	1.302818270895	3.74517419423352	-5.66708375	9.12354174999999
ahin1234	-1.072758739005	3.89628368759208	-8.53827225	6.53653525
aika1237	-2.51082780126	4.21016845706542	-10.666695	5.59242749999999
aime1238	-2.86641789208	4.36654860583471	-11.6697975	5.275008
ainu1240	-3.53884092498	5.47271007632127	-15.5279525	6.45538874999999
ajab1235	-6.49100246129	4.37730178557209	-15.60169	1.43376174999999
ajas1235	-0.865040112685	4.63046842337226	-10.65393	8.1505465
ajie1238	-1.0510877535	3.92619453597966	-8.6125505	6.77309325
akan1250	-6.4754700884035	4.31629882210571	-15.6963925	1.36753774999999
akei1237	-1.11737799615	3.87870544940578	-8.78282525	6.49030025
akha1245	-0.723585245465	3.97457806420467	-8.441661	6.93380074999999
akoo1248	-6.19546847915	4.16466501599333	-14.68548	1.85459
