Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.23962074484	2.44386097520761	-5.25005425	4.51166624999999
abar1238	-0.054140998035	2.45883950948952	-5.1154805	4.6545655
abee1242	0.08333944263	2.66305779077474	-5.0620665	5.38337925
aben1249	-0.27045170673	2.56925893476062	-5.9393925	4.642602
abkh1244	2.843372596815	2.30550510509386	-1.088477	7.817174
abua1245	2.2889867177	2.14513266061001	-1.544702	7.04068475
abun1252	-0.9693954153925	2.36492412382807	-5.863295	3.26917749999999
acha1249	-0.508943433292	2.39490365976873	-5.522838	4.024891
ache1245	-0.48192255507	2.56621899901355	-6.04992175	4.636984
ache1246	0.1049373769245	2.65765796507615	-5.11949325	5.44720324999999
achi1256	-0.098952605015	2.64596210606134	-5.600527	5.13367475
achi1257	-0.21559292619	2.61790699139078	-5.8161215	5.00186775
achu1247	-0.0427140865135	2.67869776274037	-5.378103	5.26838474999999
achu1248	-0.2730313036	2.45794190900822	-5.2823175	4.53946025
acol1236	-0.126506967386	2.61481897262319	-5.50328575	5.439797
adan1251	-0.160693162185	2.51460734122929	-5.27317275	4.52627025
adny1235	-0.03034168743	2.59499255480229	-5.388056	4.92201
adon1237	-0.130061524824	2.62987521670306	-5.54246775	4.781781
adze1240	0.91466414736	2.2452729095765	-3.20620525	5.59505925
aeky1238	2.8713218859445	2.36835020244347	-1.43850875	7.81769499999999
afad1236	-1.5519609060975	1.90073798669326	-5.6178385	1.92984975
afar1241	-1.4703842209195	2.14217860428246	-6.1066285	2.27280775
aghe1239	-0.128915716236	2.49766026826398	-5.20907725	4.812395
aghu1255	1.09986204876	2.56161817426826	-3.703095	6.20303225
agob1244	-0.20248138106955	2.58246004484954	-5.43917225	4.77342425
agua1253	-0.04511261264	2.77127397210628	-5.56312175	5.22458725
agus1235	-0.216764586925	2.56538971479275	-5.29848925	5.0247625
agut1237	-0.17292408284	2.51335222660778	-5.28377325	4.512753
aheu1239	-1.4862568239	2.16169111053778	-6.1133405	2.39028825
ahin1234	-0.41903298711	2.50433635003698	-5.81720375	4.2939365
aika1237	0.105882083145	2.52030743041305	-5.0037145	5.22848424999999
aime1238	0.77761036306	2.26337923820482	-4.02440825	5.15186124999999
ainu1240	-0.060119950435	2.5791388107454	-5.12792125	5.10903025
ajab1235	-0.110322107685	2.57219591172495	-5.606477	4.95003025
ajas1235	-0.172516527175	2.57754497702907	-5.57849	4.88635625
ajie1238	-0.325386219735	2.56988990088986	-5.516137	4.71715275
akan1250	-0.11512212168	2.56766897908086	-5.4883945	4.97892674999999
akei1237	-0.379076799535	2.5680122372262	-5.571699	4.7860075
akha1245	1.080363459735	2.23726938365733	-2.99308025	5.72650425
akoo1248	-0.344829380935	2.58384474394504	-5.5302265	4.60268024999999
akun1241	0.0904199299625	2.5278758027654	-4.9573085	5.02750524999999
alab1237	0.008417481155	2.52455418442227	-5.0235385	5.0937945
alab1254	-2.2312154957755	1.95370709381872	-6.558365	1.10015475
alac1244	-0.367276346148	2.6623690990418	-5.78713475	4.75674925
alag1248	5.39994135755	2.2450101543125	1.71682625	10.3266925
alba1269	-0.1845804485345	2.66001120405224	-5.95937475	5.02181075
aleu1260	0.039685731545	2.77756128950478	-5.473022	5.6043175
alor1247	-0.1661316248	2.54114488575477	-5.2994635	4.49707074999999
