Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.196456103847	2.26285497130308	-4.763495	4.43995225
abar1238	-0.0164681306485	2.37803112108809	-5.1708925	4.81267875
abee1242	-0.063131344815	2.47448365236073	-5.08718325	4.8329125
aben1249	-0.2987545663	2.34707809571924	-5.10258275	4.19971925
abkh1244	2.6663982388	2.24061505677573	-1.14678025	7.52838975
abua1245	1.654020020035	1.8692931385635	-1.9566385	5.57805125
abun1252	-0.83320483273	2.28835174734056	-5.65823225	3.61552725
acha1249	-0.467698335415	2.37708800528302	-5.3536955	4.30167525
ache1245	-0.6547087851195	2.18640444968973	-5.236612	3.53686225
ache1246	0.045025151315	2.41564468160251	-5.01828225	5.25346925
achi1256	-0.2017754611105	2.48864356254371	-5.301684	4.593492
achi1257	-0.17241546321	2.49864587425381	-5.38602725	4.50889874999999
achu1247	-0.00175230604	2.50202643720084	-5.25798975	5.0311615
achu1248	-0.154484878272	2.47008840072339	-5.1571705	4.64876475
acol1236	-0.036816941757	2.38212612656925	-4.824185	4.54711125
adan1251	-0.210587503255	2.42360453059936	-5.0551055	4.40105425
adny1235	-0.0285424365635	2.51479654389725	-4.85616675	4.88548075
adon1237	-0.223996904727	2.44602512122093	-5.28481175	4.243578
adze1240	1.131033369107	2.03563869104129	-2.80271	5.15998675
aeky1238	2.804379533745	2.18030420037205	-1.1540205	7.5291625
afad1236	-0.91084519983355	1.8607725642489	-4.7661275	2.462866
afar1241	-1.704403812275	2.13765635593012	-6.515404	2.02105175
aghe1239	-0.101367073645	2.43211408414398	-5.3411295	4.45974375
aghu1255	1.06488732797	2.44391559453225	-3.6754205	6.0451235
agob1244	-0.104144543855	2.45787788293186	-5.22014075	4.7727715
agua1253	-0.0987920366955	2.38071059140637	-4.9973255	4.54050525
agus1235	-0.1879681064265	2.41755400835851	-5.23048125	4.62461325
agut1237	-0.1572508533339	2.42613113093674	-5.03815375	4.6690725
aheu1239	-1.753176993595	2.07541860436225	-6.1313655	2.04036225
ahin1234	-0.3975948737075	2.3701214438511	-5.48694975	4.36588575
aika1237	0.26815234214	2.34565322000198	-4.25290475	5.18489175
aime1238	1.0021187176845	2.09562915709053	-3.18670325	4.95628225
ainu1240	-0.0772547552695	2.40008497965795	-4.9294465	4.67230225
ajab1235	-0.125207023656	2.31493079429321	-4.678154	4.60280249999999
ajas1235	-0.2594424266125	2.38001933104936	-5.19591975	4.62116849999999
ajie1238	-0.27390640746	2.37927254591902	-5.337919	4.290607
akan1250	-0.19700126645	2.44117453518039	-5.15555075	4.60532125
akei1237	-0.4052707764375	2.28112193181421	-5.10456275	4.009374
akha1245	0.558033222902	2.11701196680583	-3.4654125	4.89800774999999
akoo1248	-0.2754895705295	2.35016641581253	-5.17458025	4.16366174999999
akun1241	0.1706087609908	2.31923044878383	-4.28388175	4.85273025
alab1237	0.0407303612905	2.51145479260886	-5.15889225	5.22331275
alab1254	-2.519777157815	1.76704754028469	-6.28813725	0.63009575
alac1244	-0.45538860644	2.54261951453346	-5.69921575	4.521395
alag1248	5.0463480463	2.06733698704127	1.43981775	9.482661
alba1269	-0.249797028755	2.43769148689435	-5.0729695	4.48375
aleu1260	-0.080527361725	2.46762134821166	-5.095632	4.96279899999999
alor1247	-0.19911868252635	2.44792890883263	-5.18989625	4.55708674999999
aluk1238	-0.3108001864015	2.39787237190942	-5.28899925	4.146218
amah1246	-0.236666752395	2.50137163859198	-5.5920915	4.69245174999999
amam1246	0.72547429188705	2.13477122878968	-3.51546125	5.08328699999999
amap1240	0.83650110324	2.02549459815725	-3.3727865	4.69805325
amar1272	-0.2683915614055	2.30400938105146	-4.795227	4.2711615
amar1274	-0.10038107705	2.56909421689616	-5.1002985	4.88548349999999
amas1236	-0.4883125180845	2.48421135471751	-5.56018525	4.249433
amdo1237	-0.34352953436	2.36864637271994	-5.0008675	4.1543
amha1245	-0.166283419672	2.00653859779011	-3.97812	4.0888105
amii1238	1.31674016152515	1.90778923211233	-2.18919625	5.2806915
amis1246	-0.261187690975	2.37641760816612	-5.25018425	4.47856575
amri1238	1.188192148825	2.35597046082619	-3.34472225	6.02803974999999
anei1239	-0.11771787397365	2.40958574499893	-5.09747175	4.53904575
anfi1235	-0.140704915475	2.17030619552757	-4.563137	4.061194
anga1288	0.07340708259	2.26199264073718	-4.53221975	4.6020295
anga1290	2.041783535745	1.99036841257767	-1.65811125	6.37592725
ango1257	-0.035825498854	2.39820751003142	-4.78918625	4.74161549999999
anta1255	-0.1151434358	2.41425829484395	-5.0784125	4.4787525
anua1242	0.107503369035	2.36852165573633	-4.91996775	4.9733995
anuf1239	-0.02843461506	2.57589366952393	-5.21378	4.96417475
anut1237	-0.070870766835	2.5475233234229	-5.20628875	4.8902005
anuu1241	0.0119912649235	2.50680375235098	-4.7930195	4.9178635
aona1235	-0.386243796195	2.31004463343809	-5.195295	4.221081
aoua1234	-0.162301837955	2.35212475528684	-5.24644	4.534779
apat1240	-0.154332936241	2.427474487389	-4.77745575	4.60055674999999
apin1244	-0.032719443115	2.55063652167076	-5.30833775	5.05730775
apma1240	-0.4673705516905	2.38015583957607	-5.5030945	3.99762025
apma1241	1.9798470827505	1.97580957106743	-1.8947055	6.07921575
apur1254	-0.30971279334	2.34318282486424	-5.2275575	4.27607274999999
arak1252	-0.442113957645	2.32090952990832	-5.41190725	3.91870649999999
arao1248	-0.088227969177	2.4638518613844	-5.0829365	4.64716299999999
arap1274	0.022161778665	2.56496963115696	-4.956059	5.14154925
araw1273	-0.07647942711935	2.39894296150663	-4.93171875	4.79466224999999
araw1276	-0.3270533097565	2.23814477913843	-5.12038125	3.83410825
arbo1245	-1.24331374886	1.67781032381142	-4.85337025	1.8553065
area1240	-0.6463545098505	2.30511473196983	-5.272803	3.96028499999999
aree1239	-0.50709888272	2.43184828394284	-5.563281	4.116946
argo1244	0.400305007095	2.12950416591788	-3.548966	4.954107
arhu1242	-0.09466953816	2.50645602938622	-4.97761875	4.71666525
arig1246	0.12607843164545	2.43797045575829	-4.57268025	5.03522325
arik1265	0.4844131490645	2.32829819036319	-3.9959405	5.04949174999999
arom1237	-0.687403384481	2.326695772884	-5.94714925	3.534545
arop1242	-0.110686364068	2.01795042787781	-4.4540265	3.640773
arop1243	0.229771001405	2.34243323151555	-4.565507	5.00697675
aros1241	-0.3961313869736	2.32139437612479	-5.13371425	4.28692925
arta1239	-0.31542938791	2.31624572757675	-4.9796755	4.086866
ashe1272	-0.468016246545	2.20119611880016	-5.25357175	3.75367
assi1247	0.0281555964505	2.44061816170093	-4.875308	4.869552
asur1254	-0.5726659244885	2.33370762539943	-5.707095	3.70163975
asut1235	0.8644460195705	2.56571901664868	-3.948032	5.767495
atam1240	-0.26323460364305	2.3937395101123	-5.1331115	4.39284275
atay1247	-0.20294966659	2.45483800851365	-5.46720075	4.6895575
athp1241	0.19074061469	2.44168265750337	-4.92755625	5.1446705
atii1237	-0.210648661325	2.42528917880513	-5.18631875	4.565612
aton1241	1.190678932125	2.31596587877718	-3.14529475	5.90634725
aulu1238	-0.5430670715225	2.29512632416148	-5.2502755	3.7762075
auuu1241	0.3863736785975	1.86065695691309	-3.37440925	3.99392125
auye1238	-0.70907124346	2.32715331670364	-5.51386	3.81593475
avac1239	0.03159034225	2.48268748310356	-4.84108175	5.14587174999998
avat1244	-0.151353099345	2.38822171443233	-5.0163145	4.514629
awac1239	-0.298349113075	2.53758259299992	-5.6014845	4.71408799999999
awad1243	0.03850164418355	2.26291355095087	-4.62399225	4.47968125
awad1244	0.463920413941	2.16429462122498	-3.90531225	4.79173475
awap1236	1.08664669187	2.04847346303294	-2.735537	5.143293
awar1249	1.837509750145	1.87742222876794	-1.6622175	5.751519
awet1244	-0.503229218653	2.35953911336226	-5.405936	4.121248
awji1241	0.623653686457	2.18218646066838	-3.5951175	5.35328925
awtu1239	0.127871124688	1.89914046878036	-3.6573015	3.81562975
axam1237	-0.520101396221	2.30380235106978	-5.205332	3.65492674999999
axiy1235	-0.2838110005335	2.45072592926435	-5.2915585	4.51160075
ayac1239	-0.054668777646	2.41489928267766	-4.94151175	4.766609
ayiw1239	-0.1570520994435	2.4105214222231	-5.00649125	4.63785774999999
azha1235	-0.239899415595	2.44410342464306	-5.3567635	4.515927
baba1264	-0.1961518249105	2.44358709559753	-5.316037	4.255106
baba1266	-0.1993459671105	2.44018852226056	-5.56505175	4.29529799999999
baba1268	-0.61366354123	2.45468525871249	-5.72735375	4.064087
babi1235	-0.05193867328	2.4583325249582	-5.066047	4.6984425
bada1257	-0.3192389662205	2.41567606978903	-5.247219	4.20873025
bafi1243	-0.324882736015	2.3949826087352	-5.3817915	4.4845475
bafu1246	-0.164028101234	2.46386977597445	-5.54761975	4.506372
baga1272	-0.07175294566	2.53852978434539	-4.97919125	5.12986749999999
baga1273	-0.100510894125	2.40222595580793	-4.98880475	4.79820425
bagi1246	-1.64343289536	1.69323134790438	-5.2446065	1.32603099999999
bagv1239	-0.483512340519	2.0227688148398	-4.72225275	3.4128005
baha1259	0.6621041391085	2.21572231076955	-3.40248875	5.40953375
