Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2760511645185	3.64487377775072	-9.25480525	4.93853499999999
abar1238	-7.336531779808	4.02468683013994	-15.7204025	0.295442549999991
abee1242	-7.5866547068165	4.11769477580217	-16.17427	0.205095599999996
aben1249	-2.15394730136	3.63970607336281	-9.23476425	5.01927174999999
abkh1244	-1.0865595091475	3.73704483057736	-8.262055	6.59897949999999
abua1245	-3.884243430205	4.02667364704126	-11.774805	4.07010724999999
abun1252	-2.64046515544	4.05659822641238	-10.5394625	5.5787395
acha1249	-4.98020185469	3.97300116668763	-12.7552525	2.98654
ache1245	-7.177487020503	5.12051228149809	-18.4679125	1.74885024999999
ache1246	-5.158879849995	4.14633614662309	-13.240515	3.0011365
achi1256	-5.116467293468	4.24230843740991	-13.66378	3.03131375
achi1257	-1.624142733633	3.5103089627493	-8.16796975	5.56830149999998
achu1247	-5.11119661193	4.24451524840522	-13.8414525	3.01933725
achu1248	-4.336645718216	4.18354663394878	-12.6446175	3.646987
acol1236	-4.493201785025	4.60625004265896	-14.2654475	4.0027565
adan1251	-2.515957376395	3.95537273060155	-9.87617775	5.51105175
adny1235	-3.326766103175	4.02383393608202	-11.009075	4.6361425
adon1237	-2.218415080694	3.67522865150186	-9.117257	5.2174695
adze1240	-2.294299982111	3.58789496331899	-8.8984915	4.96646974999999
aeky1238	-2.889406062729	3.90103846684389	-10.218555	4.907022
afad1236	3.0755794440805	3.58845442674655	-3.674276	10.534015
afar1241	0.56580433891	3.54215203472652	-6.103045	7.808358
aghe1239	-7.4167298346	3.99774510057362	-15.57677	0.600203324999989
aghu1255	-1.88083191921	3.88288243752799	-9.4745875	5.81343299999999
agob1244	-2.470787158105	4.0014069918202	-10.5218725	5.3794995
agua1253	-4.321071820835	4.17310374044148	-12.77642	3.62858124999999
agus1235	-2.19225407725	3.65222842130201	-9.039849	5.226632
agut1237	-2.15743103285	3.61669107038694	-8.939899	5.09019424999998
aheu1239	-0.440104346854	3.64660872896743	-7.3686085	7.01063274999999
ahin1234	-2.149086297595	3.61544341633321	-9.0619985	5.22717775
aika1237	-3.02965438427	3.88128422214343	-10.41646	4.5946145
aime1238	-3.459704363845	4.00065179848859	-11.3473475	4.27075025
ainu1240	-4.27643849685	4.56689794174296	-14.2287275	3.780304
ajab1235	-7.5894401747	4.05681773744666	-16.070715	0.171670224999994
ajas1235	-5.90991124877	4.68076295283223	-15.5095275	2.99691225
ajie1238	-2.226762269635	3.66241318732565	-9.2041005	5.04271874999999
akan1250	-7.58812351665	4.13953579800788	-16.0600275	0.123609524999999
akei1237	-2.275374234695	3.60754254190183	-8.93396975	5.066876
akha1245	-4.99602730026	3.92301003238343	-12.467445	3.024023
akoo1248	-7.3586571523	3.91584032531345	-15.2408475	0.321476824999978
akun1241	-5.131558162325	4.11518622606735	-13.29921	2.82352075
alab1237	-5.2081037552165	4.36645340555751	-14.257865	2.86996575
alab1254	0.40535817737	3.57368746257673	-6.5697905	7.9064825
