Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.202263129751	1.83235246891902	-4.18553775	3.4747415
abar1238	-0.0496409621415	1.90193458998451	-4.05290475	3.7938945
abee1242	0.010272426964	1.92559784099555	-4.0899575	3.870546
aben1249	-0.2605481859565	1.87173086889711	-4.41518225	3.41613175
abkh1244	1.8220678004039	1.94353611215612	-1.05821275	6.2738745
abua1245	1.353993514261	1.6573267446539	-1.32407	4.86062975
abun1252	-0.515328747533	1.82267784112112	-4.5457255	2.902053
acha1249	-0.3094917313615	1.82234083018074	-4.127936	3.419213
ache1245	-0.316065539515	1.95880361295466	-4.6502075	3.43202925
ache1246	0.0796767481415	1.99684155360144	-3.98728375	4.23774474999999
achi1256	-0.0148829662955	1.96528771270067	-3.94382225	4.0318145
achi1257	-0.1157703536575	1.83787862981376	-4.05391025	3.60398525
achu1247	-0.0981833693855	2.09300064490132	-4.48864575	4.39918149999999
achu1248	-0.078152097434	1.87648212098927	-3.98290525	3.87679875
acol1236	-0.17332392797615	1.91466738536841	-4.31305425	3.651685
adan1251	-0.1034174103627	1.85909242239483	-3.987619	3.60811974999999
adny1235	-0.013571051575	1.9072412133826	-4.24182775	4.12601299999999
adon1237	-0.107079048338	1.83314689634984	-4.108705	3.37307925
adze1240	0.5100098150275	1.70874496914277	-2.8410815	4.11841475
aeky1238	1.636559357568	1.87234087252604	-1.3471515	5.95514
afad1236	-0.8479154309715	1.60345428303225	-4.43040375	2.1207305
afar1241	-0.7181491301965	1.70203770724895	-4.539303	2.183835
aghe1239	-0.084583606784	1.89421574487952	-4.14606675	3.75066425
aghu1255	0.5970757290905	1.83755920557527	-2.802187	4.57602449999999
agob1244	-0.1107764944705	1.86960203916281	-3.9460345	3.67251574999999
agua1253	-0.0244559909525	1.8875800684781	-3.8296475	3.744762
agus1235	-0.148704163345	1.80983387973266	-3.898723	3.60464824999999
agut1237	-0.159932803895	1.94950771970319	-4.16882275	3.76668449999999
aheu1239	-1.1427366657105	1.69728305554428	-5.1360885	1.7996735
ahin1234	-0.2896461370515	1.8511413804453	-4.197626	3.0633435
aika1237	0.1144276001545	1.91410509987136	-3.69294825	4.17157375
aime1238	0.4728485397345	1.68618387081634	-2.81943575	4.1102695
ainu1240	-0.12533234425025	1.87439176966163	-4.194342	3.639902
ajab1235	-0.0203372812415	1.9032427641449	-4.12757875	3.76047225
ajas1235	-0.164064878595	1.98077619092365	-4.2650865	3.805723
ajie1238	-0.14855558682	1.85954911528978	-3.96368975	3.50757125
akan1250	-0.0048338533785	1.88635603706347	-3.7883715	3.90372325
akei1237	-0.2482244228555	1.80986126472347	-4.11208	3.2913095
akha1245	0.502690618683	1.72335261401283	-2.86584525	4.262344
akoo1248	-0.187283508194	1.8628488395234	-4.24230825	3.24555875
akun1241	0.0922238904526	1.82820059577842	-3.719767	3.94498524999999
alab1237	-0.0044127636455	1.98683838022696	-4.01419675	4.045424
alab1254	-1.0951691859605	1.65053303676638	-4.802332	1.695735
alac1244	-0.27454020578675	1.72373068774519	-4.0559645	3.12251025
alag1248	2.548612064643	2.09010590415903	-0.607133925	7.0123775
alba1269	-0.132844777436	1.8539276007847	-4.2182455	3.57748575
aleu1260	0.010700143406	1.87208186631171	-3.85317575	4.17228575
alor1247	-0.1277261933905	1.80812224842048	-3.927981	3.42582124999999
aluk1238	-0.1409900357315	1.8495600639527	-4.09359275	3.50233125
amah1246	-0.11362988421095	1.95505507470474	-4.4271965	3.916924
amam1246	0.214052910557	1.73467313111384	-3.265914	3.87034525
amap1240	0.6021314041015	1.6020007413882	-2.338452	3.97065575
amar1272	-0.19973843714	1.84425343126082	-3.94112375	3.3799265
amar1274	-0.011521645305	1.99852678411767	-4.434606	4.0291265
amas1236	-0.1492907401895	1.915739164731	-4.11092825	3.7102575
amdo1237	-0.1682909570565	1.86891641441303	-4.28254975	3.48987425
amha1245	0.03655247078575	1.64957685350868	-3.21858625	3.52327775
amii1238	0.571519142311	1.59006533475535	-2.39735225	3.921873
amis1246	-0.216462165866	1.89698820073472	-4.19821275	3.5521905
amri1238	0.769082339472	1.79815330578133	-2.5317575	4.7784515
anei1239	-0.125069525761	1.87674587391915	-4.0728585	3.67769525
anfi1235	-0.111297841	1.71808029716927	-3.88637325	3.321003
anga1288	0.0733377245415	1.8633825757904	-3.86223	3.96743675
anga1290	0.912744050238	1.702640874384	-2.08555575	4.5341385
ango1257	-0.058863003029	1.99314439473007	-4.720288	4.14215975
anta1255	-0.02137116035335	1.98584380035103	-4.31257	4.17608375
anua1242	0.084432104136	1.79472832544357	-3.57967725	3.7359825
anuf1239	0.010329602481	1.90559772565969	-4.04046675	3.95671299999999
anut1237	-0.038863651081	1.94881939718953	-4.1731905	3.97688575
anuu1241	-0.0367521509095	2.02665601184712	-4.3224365	3.9207305
