Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.117397609082785	2.22450633850153	-4.12934742168679	4.52967386150828
abar1238	3.47765701450445	2.35285900823435	-1.13974862876894	8.35090025896804
abee1242	2.97337318610737	2.27628920903487	-1.49705314519073	7.57392242033817
abkh1244	-7.8760262656071	5.06581117358934	-19.4080530227646	0.671900401431617
abua1245	1.73202153862482	3.25995447038624	-4.2698039730364	8.48462937810791
abun1252	-1.9794170336551	3.45798159945946	-8.7056571681663	4.90554441754138
acha1249	-5.11089781104063	2.72375659713417	-10.6688726910781	0.0178907209608612
acha1250	-10.338938123342	4.07660287328968	-18.841718994811	-2.87401630586339
ache1245	4.04587235481363	5.04053220561687	-4.4101554602892	15.647048138996
achi1256	-10.2064364946167	4.06862977995026	-19.0295367394678	-2.88108591909284
achi1257	-0.840357556285113	2.29945094501328	-5.40740710093117	3.67697079693702
achu1248	-10.2956031528297	4.08519264362469	-18.7986930909597	-2.74048734655287
acol1236	7.41509733359772	3.89406025609674	1.3157384576258	16.6588132165592
adan1251	-6.28440186290109	4.0306919494835	-15.1582686943398	0.823801045586314
adon1237	1.06634544793593	2.24010200358354	-3.09965749619986	5.66639548249093
adze1240	1.16493080212758	2.22772940152282	-3.06724394081588	5.79266091055157
afar1241	-2.49404423922867	2.2193060253628	-7.01200160851802	1.74867809200265
aghe1239	2.65307714207585	2.30155073049125	-1.92784687737279	7.25832528070107
aghu1255	-5.48716868754218	3.12027213666971	-11.9452855520656	0.253936589091549
agob1244	-5.2922773920299	4.12538620812681	-14.549153155525	1.91785750076409
agua1253	-10.3067702869022	4.09365643604607	-18.815572338397	-2.63829721290383
agut1237	-0.664911527291829	2.3434971994589	-5.36454810474254	3.9661671344352
aheu1239	0.384185078435781	2.38540774772806	-4.34356941173174	4.99290896748982
aime1238	-5.13109473718944	4.01972624779921	-13.8008673012977	2.0527464290496
ainu1240	-6.86765473006568	5.50632727174316	-19.0890132206841	2.75134562830363
ajab1235	3.32561937125529	2.27491330030707	-1.17555753638723	7.96743980683449
ajas1235	-4.23999693589641	4.89998746143752	-15.5652810364116	3.9957804373322
ajie1238	0.313014519626385	2.24349136254424	-3.97669314174329	4.92762102222402
ajyi1238	-10.3279264948399	4.06520498871601	-18.8061219334247	-2.88201251723486
akei1237	0.910805384588854	2.27001340132117	-3.34165983277922	5.61429423086625
akha1245	-4.75821451691444	2.65069586146384	-10.135606020337	0.243648344129439
akoo1248	3.31991967427464	2.10149599299586	-0.783721010480032	7.58874999975609
akun1241	-10.4108689300398	4.11766552660902	-19.3166369322153	-3.06995537223091
alab1237	-10.199325089207	4.11296900465399	-18.9474449045125	-2.92570530399735
alab1254	-2.53021718298158	2.22915003112664	-7.15564295003721	1.66480031918861
alac1244	-10.4135136450644	4.10191299178969	-19.0186230033926	-3.0756558452268
alag1248	-1.86996657610408	2.19890257004209	-6.1989416319419	2.40855700525657
alba1269	-1.08583527269997	2.35653534537953	-5.66336077186135	3.61500104290007
