Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.43760563810954	2.1689323831385	-7.13524163965298	1.44227014993666
abar1238	1.59389431436395	1.98558800061183	-2.04475924146596	5.61924145491766
abee1242	0.639947711746218	2.80894122330301	-4.30772941138249	6.7307641258743
abkh1244	-0.21895755925454	3.33598060869235	-6.68127833830383	6.20223186824839
abua1245	3.14304123692092	2.5256658742529	-1.7180782542814	8.20694796006882
abun1252	5.48733423251535	2.77587376507746	0.420573532787437	11.3613467868615
acha1249	0.542548120200041	2.43127940879333	-4.34401905363523	5.25435321711614
acha1250	-0.0443948276410974	3.24444107441395	-6.57166358482962	6.40217797680945
ache1245	3.37934612282724	2.91819030324863	-2.07419696863152	9.37280140088068
achi1256	-0.176821755274328	3.37663069843388	-6.65730721100246	6.42745030748017
achi1257	-2.10211992680397	2.75923754148736	-7.99558498053579	2.76488752844367
achu1248	-0.0846576193710166	3.26661896501079	-6.68267983682857	6.36546183414564
acol1236	-0.895867488834064	2.74368724517397	-6.34319827083487	4.46395531070441
adan1251	3.00787587174121	2.26645442640446	-1.12842852510262	7.84566438271117
adon1237	4.63708955899831	2.34431503520458	0.466204492040015	9.81653809532742
adze1240	2.28750238794022	1.78532244229793	-1.06775459865507	5.99709770888474
afar1241	-0.819574060898355	2.97162846369491	-6.93824025331566	4.59037361458933
aghe1239	1.68228999825345	1.98704066231625	-1.98771666128956	5.73154093412748
aghu1255	-1.01720358192311	3.06608140229738	-7.27145645457617	4.80917403198924
agob1244	-0.977286286750014	3.05982353632267	-7.45669876729633	4.88990364194921
agua1253	-0.0550390871633493	3.36921048574714	-6.60066615242003	6.62806911886994
agut1237	-1.92948770910601	2.82136114870059	-8.01134528963984	2.99049571404527
aheu1239	2.9939771773814	2.40558058463812	-1.3777255587043	8.07256015362841
aime1238	0.483220926110826	2.57394974660468	-4.63912516407469	5.48356635218787
ainu1240	-0.211674930620432	3.25886875193416	-6.75148035436659	6.05974643391493
ajab1235	0.795194500359646	2.5612899904299	-3.90534665695952	6.21829077868813
ajas1235	-0.180177051446746	3.13299473461555	-6.33112606812347	5.96157616705875
ajie1238	-1.64943981133622	1.99091945648045	-5.82073000995889	1.98204570313726
ajyi1238	-0.120783424620932	3.39024253551706	-6.86375682236655	6.54237629854587
akei1237	5.25780603708053	2.20654653211359	1.39130419687687	10.1237485411401
akha1245	0.179616165068815	2.35245680180428	-4.68922282088412	4.52705691315782
akoo1248	0.789872630891276	1.92134115301515	-2.83072169814889	4.68196428868435
akun1241	-0.107374487354118	3.31077440946885	-6.77857431381619	6.31965622199784
alab1237	-0.0991742546492747	3.24151529374135	-6.45466658644906	6.16363176796598
alab1254	-2.37091667755884	2.86047676935526	-8.55169459005955	2.85654321639196
alac1244	-0.336420308431975	3.21792259489981	-6.732403947192	5.8332195259581
alag1248	4.42912732664233	2.45771169846069	0.0173095339612054	9.66711743805151
alba1269	-2.13118704039009	2.80768150482559	-8.09680436272629	2.7799522588853
aleu1260	-0.0946783296773531	3.358794677394	-6.77158714584188	6.36164689395294
alor1247	3.36492248703339	2.20608011169615	-0.598482133080564	8.07330024497479
aluk1238	-0.311750059745241	3.26739649638365	-6.81066705628656	6.05834212837843
alya1239	-0.363060965690941	3.17223730490462	-6.83426178043112	5.60683481766856
amah1246	-0.172799753461653	3.40086762262786	-6.91718679353071	6.4867784242316
amam1246	-0.0735115740034725	2.1842691801764	-4.50558872102336	4.18504493279514
amap1240	0.374767691927101	2.44287752475352	-4.60366388363418	5.12358387574909
amar1272	5.35912486614981	2.1929117447717	1.59575103318159	10.1818956373988
amar1274	-0.0994074972626233	3.24571362810892	-6.66379507744334	6.37467597433676
amas1236	0.797893523504928	2.95462472382755	-5.00652025914389	6.77788572218522
amdo1237	-0.321635595549739	3.16905275942097	-6.736986795939	5.66066388832977
amii1238	2.59439339996933	2.62568829874399	-2.32321087377236	8.1176471964324
amis1246	-2.62821695687877	2.68843680046906	-8.30616914575406	2.14256236691193
amri1238	-2.23249724417183	2.99332262992924	-8.59202134624226	3.26266445228453
anei1239	2.41572179638116	2.082603585013	-1.42988857441916	6.80808209178331
anfi1235	-1.25254295954496	2.75470530553957	-6.69172747280033	4.08937778089217
anga1288	-2.0346718679001	2.95465097371323	-8.12321807235612	3.41411248236493
anga1290	3.3256886604063	1.94796958482002	-0.262347541173421	7.51811991701844
ango1257	-0.12172427218564	3.29405511785057	-6.71948371216972	6.39349985074438
anta1255	-1.60554209708958	2.76403945762633	-7.45403501220665	3.3868070192083
anua1242	-0.746859913870454	2.80135318186927	-6.29524083431945	4.81510901317777
anut1237	3.41605360610383	2.58952323741007	-1.10354516989707	9.2843674686808
anuu1241	-0.973272090555431	3.01535418147501	-7.27758681218714	4.66428679250445
aoua1234	-0.344682980958939	3.27157530942242	-6.7728854048201	6.05688608135735
apma1240	5.73737873035995	2.00010420852296	2.27084901721959	10.1869154839437
apma1241	0.612316822196802	2.31855173093686	-4.02354204420546	5.00958249650047
arak1252	5.56710889046019	2.05286349147182	1.90651377339399	9.95010271993495
arao1248	-0.18225548569669	3.30892390114203	-6.8151584602803	6.49288644908938
arap1274	-0.0238479766212766	3.31145893867787	-6.63821953630301	6.43412195074007
araw1276	-0.0408383335773315	3.31113773565869	-6.64469726813137	6.49116198251949
arbo1245	-2.41584427615398	2.44550937094771	-7.65153473650834	2.12269629467752
arch1244	-0.55457796760329	3.25177411453762	-7.19315943077682	5.81573851422838
area1240	-2.08510475129575	1.93336523482359	-6.07127135020727	1.54933637189217
aree1239	-0.179835647396394	1.6737708862041	-3.59382409089435	3.0582385386028
argo1244	-1.21663093005051	3.01757730431402	-7.52130361734883	4.32107572035015
arhu1242	-0.120413188496209	3.32017463489466	-6.87802442921842	6.20091466635238
arig1246	-1.06370992819128	2.11666080714185	-5.29910914059729	3.06205790715852
arom1237	-0.146927028021804	3.40158699939061	-6.95063227642509	6.49566787855978
arop1242	3.10854795262478	2.16703533071908	-0.923553576053858	7.70528508223063
arop1243	2.17183500785321	1.92407076984779	-1.33569805666653	6.27995490547347
aros1241	-0.129740496162377	1.94704440413975	-3.96143364531579	3.65152632742906
arta1239	-2.90449180428333	2.74890686798979	-8.80449355771521	1.94153040254646
ashe1272	-0.109001908710857	3.36933867714196	-7.09945347749688	6.48369741769135
asoa1238	1.62394541531174	2.55946429764759	-3.06068868351432	7.20301572523936
assi1247	-0.262529729213492	3.17226818357953	-6.75514674949848	5.77569095928409
asur1254	-1.42562436513803	2.98770862256222	-7.83682433727886	3.92328896260759
asut1235	2.75188866054349	2.99802666804138	-2.72445220155698	9.06570462943635
athp1241	-1.35829973344224	3.07311065001186	-7.81097631998147	4.44000728895097
aton1241	-1.97180589878075	2.99445817191184	-8.21982300364831	3.69433418377716
aulu1238	5.04563299385334	1.66527041623464	1.97289200364883	8.61714591275147
auuu1241	2.91862134161846	2.22567599619467	-1.2965019729507	7.47742674679483
auye1238	2.26536520418315	2.51398197822969	-2.59911646316903	7.30079155839228
avac1239	-0.043061105401981	3.40209738436056	-6.9095065847217	6.60445749228006
avat1244	-0.662261963465093	2.01243589322284	-4.59700740405775	3.42112552740045
avok1242	-0.913818877225437	1.90157434115034	-4.70433306526872	2.84447604988241
awac1239	-0.0842316540987955	3.32520807549655	-6.52458149394824	6.53333355612806
awad1243	-0.602387092998457	3.24520887271131	-7.15914090331769	5.56923703003264
awad1244	-0.559892047596872	1.82772938824312	-4.32245598453296	2.89780175796258
awap1236	2.34338110901079	2.25096010591978	-1.90620830102796	6.88700510529312
awar1248	1.38662219728047	1.78243089608351	-2.11201219735582	4.93566747410796
awar1249	-0.376198010519743	2.11696308098859	-4.83962662812552	3.55610014598852
awet1244	-0.11784192738758	3.32633935778896	-6.6502865902906	6.49488757944234
awji1241	-1.45809992507825	2.77666355957699	-7.2634440501938	3.6269780208404
awtu1239	2.37762252686734	2.20856370372708	-1.86662301477291	6.90183837860196
axam1237	4.7607905985662	1.66551503140692	1.68436004267971	8.27763723375405
axiy1235	0.100590606710831	2.74335455539525	-5.42614369066829	5.46721539782703
ayac1239	-0.0135143545784373	3.39187406185137	-6.67822924153823	6.64771994294034
ayiw1239	4.05648431216266	1.98957145965682	0.499207708533574	8.35306258304938
azha1235	0.78351314703112	2.63122270247632	-4.36091926764104	5.91461547082498
baba1264	-0.491178651149961	1.900226017455	-4.19231121061821	3.37232640005799
baba1266	0.374929582779396	1.9612675308224	-3.43773537782827	4.35978390148505
babi1235	-0.056839318854095	3.37265386779653	-6.7284730666027	6.46405224796918
bada1257	-0.324314503242303	3.26600691131323	-6.92753388468775	5.99922502241781
bafa1247	-0.398177566135211	1.91306253076929	-4.13971353592925	3.37978630888997
bafi1243	1.34203806995741	2.22398162064442	-2.72138885159978	6.00351060272454
bafu1246	1.22139223390032	1.95235921790523	-2.399010871875	5.27854109040015
baga1272	-1.35913547830942	2.28741968813096	-5.90928638216734	3.07445694313765
baga1273	-1.26844665519203	2.20313428002392	-5.55929315516284	3.17172399655042
bagi1246	5.52597621384371	2.76933323275651	0.751820166649054	11.395794786351
bagv1239	-0.572752954216294	3.20113101830031	-7.00853977797689	5.67226696334562
bahn1262	-2.44172086273529	2.42979599140571	-7.64611075668548	2.01173857550048
baim1244	-0.578195027550301	3.13565388370544	-6.81528880841145	5.44205637544095
baka1272	1.58592139925372	2.82645495493934	-3.40605966714363	7.74495225563761
baka1274	0.640966444717352	2.13720066710699	-3.45898489968704	4.88722250243003
baki1244	5.71629702482088	1.88882040651091	2.3986436213515	9.80658416255101
bala1311	-2.38947605865345	2.7432402564424	-8.41218564754183	2.41702409575146
bala1315	-1.86800881150624	2.80429959874138	-7.98166157209208	3.08778561750521
bala1316	-1.60641564985846	2.23518275026394	-6.4926733591653	2.46384607239718
bali1278	-1.72580288952078	2.79954192360051	-7.86322941590779	3.30916687850362
balo1261	2.18419521211772	2.79834009991865	-2.8371547821403	8.17943216816898
balu1257	3.57769571343481	1.99973698268448	-0.135208898184207	7.83186775875214
bamb1262	0.825903832843739	2.76152192367849	-4.59838608624729	6.24958497605526
bamb1270	3.32102266525101	2.44285384039117	-1.03604094626851	8.73176922158079
bamu1253	-0.749893971444943	2.08469223101424	-4.91637274337891	3.38087402143457
bamw1238	2.77068064099338	2.86720626858875	-2.29027046950147	8.9244325138564
band1344	2.31492792671853	2.90797470745663	-2.79982081992812	8.56379818016056
bang1354	1.51216959678276	3.0798582194572	-4.10985448079472	8.02005119001385
bang1363	-2.20043655261138	2.83311489914954	-7.82464539744896	3.25277834913816
bang1369	-1.45783844896245	3.09781305469362	-7.74190727990833	4.29030822596291
bant1281	-1.37404555986055	3.02080037037912	-7.67047363825735	4.23279509388301
bant1288	-2.22507992733791	2.91997029018606	-8.26015658735438	2.99475355203532
bara1357	-1.10216224658085	3.04006208212884	-7.51541968015632	4.46907707325804
bara1369	3.45151889855911	2.61850415602267	-1.31883231294034	9.10334653856733
bara1370	-2.44674623141324	2.80805100221898	-8.53461366569611	2.3562820994683
bara1380	-0.100399707330055	3.42814247907196	-6.96772050967687	6.61649386396417
bare1276	-0.114162323478051	3.32977132381049	-6.80672462415062	6.44630576737509
bare1279	0.726263710932308	2.33297101242771	-3.99384562235155	5.213164039001
barg1252	-1.97554273326305	2.03171365366957	-6.14056801494652	1.7506762817838
bari1286	5.37526169723709	2.20585319516225	1.56638373740272	10.2265342798132
baro1253	-1.09571130718803	1.79171800494779	-4.88933617805267	2.17125704769014
basa1282	1.26398537415677	2.68338874131157	-3.74774560901335	6.76494274119207
bash1264	-0.0416254656184295	3.26307325766516	-6.62484842807869	6.26477869025113
basq1248	-0.665620483871277	3.14865347602254	-7.09127133203463	5.37837018062071
bata1285	-5.11986718137609	2.24730208616635	-10.0137086931479	-1.0090321803812
bata1289	-1.8605098983856	2.82483184218984	-8.03217325751275	3.20208396132319
bats1242	-0.518192749942132	3.2262176707063	-7.01279628197431	5.72277471458126
baur1253	-0.074886236131117	3.37218183864028	-6.95011144933141	6.69293870046064
bawm1236	-1.33657491328117	2.91670238688731	-7.41853311145706	4.06838683013305
bayb1234	-1.61110217425873	3.00294676170542	-7.99964687203475	3.71119644113865
bebe1248	1.78786267369451	2.77450323769454	-3.29758639616644	7.77326017278309
beja1238	-1.13985615833461	2.95933145173655	-7.32980035854	4.44909066859173
beka1241	-1.98333511185192	2.72248758868241	-7.85768762933875	2.94848986620538
bekw1241	1.87857136053516	2.4835271564068	-2.6843799413603	7.0780342506559
bela1254	-0.0141399891584603	3.37999983627948	-6.79209399169092	6.66274075404452
bela1256	2.56988016111317	2.9031720402626	-2.75030679255179	8.76112240095397
beli1257	2.15295974208079	2.85527984340736	-2.90877041553659	8.16191350088103
bell1243	-0.0581793360818624	3.32523130041125	-6.66930696712016	6.40623452553189
belu1239	0.478542070492611	2.41013894014704	-3.94865420842509	5.35043537440727
bemb1257	1.02378121340798	2.86162228981218	-4.13802152271427	7.02774596431979
benc1235	-4.08048200717921	2.89729669623274	-10.3909058365568	1.10957056677837
beng1282	-5.14864780369573	2.31974913465627	-10.0263783656663	-1.03949035722671
bent1238	-1.83559595511521	2.70437443971977	-7.27509854603543	3.33313046463497
bert1248	1.31503879771692	2.91098861833094	-4.36510563512219	7.11082388630258
bezh1248	-0.557880471676669	3.19301129512381	-7.00904612758467	5.69287292951397
bhoj1244	-0.810289956033889	3.2443316478564	-7.35213279462273	5.55969383795803
biao1253	-0.384960603066609	3.32186949284005	-7.09901570849964	6.04719400139746
biao1254	-0.229055824071747	3.30144718095098	-6.9785172435295	6.12589027999094
biao1256	-0.356808817807322	3.32420573085144	-6.89898314424415	6.09677448535635
bidy1244	1.10203059055189	2.84364781466384	-4.05397912468675	7.0357414568828
bier1244	5.75221970615488	1.86600947751079	2.45873752652304	9.79423077373194
bign1238	5.09934204987866	1.76601076294502	1.9977407692974	8.82176574869691
biha1246	-2.49222282912965	2.41562010845574	-7.52732815122434	1.96537725674429
bilb1241	-1.7224221944913	1.83924421351859	-5.60397742349339	1.6649360229194
bili1260	-1.95815467094311	2.82382240619301	-7.94408587904176	3.12107204567199
bimi1240	-0.39423143455454	2.77287480034178	-6.09749006316606	4.7934332534844
bina1277	-1.36432928759047	2.63634549429032	-6.78415423596851	3.44657024152059
bini1246	0.248801334280394	2.58790142255007	-4.6457895179581	5.58727396756917
bira1253	-2.80005126981333	2.50684725226431	-8.07927165967722	1.90008631596865
bisu1244	1.89628237679343	2.72649742563962	-3.51860513407847	7.08274877471177
bitt1240	0.998836461680623	1.81188662135486	-2.56648310640454	4.65800926732009
biwa1243	0.633153714555256	2.38567671389693	-4.08516462373956	5.28092718703874
blab1237	-3.11263855016535	2.48216875506188	-8.54192140121224	1.2437860767764
bodo1267	-1.47103395110113	2.84541184476623	-7.39730735094325	3.77198957441689
bodo1269	-2.23541770242472	3.00930381378721	-8.4692620863652	3.5123394500142
bodo1272	1.7613799238073	2.97223611879131	-3.75557899975568	8.0802115198149
bola1250	4.31610197140515	2.13385369087439	0.601678733886145	8.91446890366365
bolg1251	0.913191324501383	2.66460491862843	-4.06095705648078	6.40966906896918
bolo1262	2.20352423159197	2.80395804710593	-2.84811062905538	8.18030131776026
boly1239	-1.08917412660369	2.36714495093284	-6.01959556951451	3.36481596006647
bomb1262	2.79592410512885	2.83135507263226	-2.30815691672539	9.08809776899288
bomk1234	0.318524882549113	2.6231740856013	-4.4991007431845	5.85612184234655
bona1250	-0.472482706979219	3.17431718973699	-6.99532804567518	5.64509741136983
bond1245	-1.66850046515162	2.80688155702301	-7.75306981179862	3.33390303022136
bond1247	2.20129857297188	2.93640012736991	-3.05023720894934	8.43619122370275
bong1284	1.59048061341787	2.96203319070503	-3.79006992079298	7.80655576229091
bong1285	2.87305105763882	2.62039333129973	-1.7991355899823	8.55113901868288
bong1289	-2.40272492124235	2.80077657369855	-8.49510526584294	2.63452581295757
bora1263	-0.134121787180913	3.3859330855191	-6.91602937507499	6.38820627565138
bord1248	-0.119049782416443	3.38233881391792	-6.9189823620472	6.37584462036406
bori1243	-1.54440695328016	3.02943987343889	-7.84322637723866	4.126489381593
boro1277	0.358755021568009	2.76474138840655	-5.23498526638764	5.77655772170985
boro1282	-0.0716062570546886	3.34394371506902	-6.80003406283419	6.32451565851124
boto1242	-2.37192238550781	2.86903153606397	-8.57186118311521	2.83241163105481
boun1245	1.23406827784366	2.38630381589317	-3.45132023977465	5.89561479876814
brah1256	-0.0717696811712683	3.39451197338462	-6.87931842168103	6.48701840622081
bret1244	-0.0334772674938924	3.36002764493729	-6.55840412196954	6.6060110550514
brib1243	-0.179574929296796	3.28414220229833	-6.72860756042524	6.19438488632361
budu1248	-0.422324876643578	3.30707699346353	-7.0850355524342	6.0161576263568
budu1265	4.44853434799449	2.79522265770671	-0.497872140394465	10.4428815824905
budz1238	1.42578068595796	2.95584675876727	-3.95776145751909	7.43831009634196
buga1247	1.58198393492964	2.24358247092951	-2.73662527107091	6.0690990758617
buga1250	2.2983287216963	1.64867419891699	-0.853392921202251	5.64345136428754
bugi1244	-0.396826718733993	2.35514256310531	-5.30811940810702	4.02302543762541
bugl1243	-0.110166075097534	3.29880555861197	-6.79664120298248	6.36943751041875
buhu1237	1.75519903589617	2.0609929572841	-2.17585508911603	6.12070997635217
bujh1238	-1.04807081862122	3.08078300103631	-7.55182801776289	4.75683071425578
buku1249	2.30626757692094	2.9381961697043	-3.12418186098994	8.65110116752188
bull1247	0.408266740634932	2.61036527995956	-4.32202195379088	5.75701284765809
bulo1242	1.67338164745859	2.25907911002953	-2.63792952927718	6.24449911536998
bumt1240	-1.42223513356031	3.27157932124149	-8.24411020333942	4.62486099794511
buna1276	-1.10726754465494	2.17487376834565	-5.78810303018098	2.99901520790457
bund1253	-0.166976388139373	3.40549872765917	-7.02663972689043	6.51232238993003
buol1237	-2.0445178544171	2.90387906120812	-8.3622858783128	3.10722528883539
bura1292	5.14255626285616	2.55999729215025	0.644310589415989	10.7573569876913
bure1242	4.58932655811339	2.60700811133015	-0.131959336749068	10.2793561115768
burj1242	-1.53104155973586	3.08622148172986	-8.04035208306698	4.12403969535503
buru1296	-0.354950959435146	3.24028295057634	-6.80805632385109	5.89598762682038
buru1320	3.77553771557808	2.40369520417001	-0.581543009196062	8.91731790285731
busa1253	2.53177642332647	2.62245340107915	-2.12437827155576	8.23765386298751
bush1247	0.954583348939782	2.85175565891225	-4.28242641455987	6.96409601030702
buwa1243	4.88184045107322	2.196886949883	0.80964964597375	9.61986786018767
