Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.55871338612867	2.76722296295037	-8.03655754733979	2.93944842967186
abkh1244	-3.96960908129212	4.44394177852743	-13.726646093996	3.76558297936211
abua1245	-3.5288429750522	4.28019485754305	-12.6381277682869	4.24790261367986
abun1252	5.41655413514104	3.73086693943639	-1.19147833741195	13.4108728702539
acha1249	0.914848144364	2.45918450620734	-3.84052693012605	5.87139527310063
acha1250	-3.68672792288714	3.34358341982219	-10.6064639098265	2.62300006539521
ache1245	0.814115743786981	3.04633370382197	-5.2221429820915	6.84561392937648
achi1256	-3.5263536870533	3.54867717600522	-10.7536544879593	3.07996803363925
achi1257	-1.05410370642462	2.57508413487659	-6.00821349832741	4.13181291280247
achu1248	2.05163295337094	2.90879452239078	-3.47998179259762	8.01106937825402
acol1236	0.0801607446309666	2.87668855240757	-5.72255941459489	5.78654925789498
adan1251	-4.13573071149106	4.89984705095195	-14.5987154621504	4.56789235927327
adon1237	-1.55152922792772	2.7045737873622	-6.77544185306965	3.96340395970904
adze1240	-2.35415310650185	2.79040122702148	-7.9297067948615	3.16541210599785
afar1241	1.0681916614834	2.43339803413084	-3.60536412209655	5.94139216307061
aghe1239	-1.58346042784358	2.58953960325679	-6.62228652385218	3.64920823373174
aghu1255	-0.181071458245514	3.01096302438605	-6.12278907977256	5.67696113330141
agob1244	-2.49075065721195	4.25311981193801	-11.5490562186886	5.2876254114871
agua1253	2.11768383793795	2.92940518084777	-3.38219874427489	8.03109846559711
agus1235	-2.48225847052292	2.79229059932147	-7.95919660845176	3.01836101674866
agut1237	-2.22565576108005	2.76178072428671	-7.7376020790999	3.21846745000056
aheu1239	1.83419321514185	2.60205379969982	-2.97814654754875	7.15416660707883
ahin1234	-2.46488094786818	2.75434436288969	-7.94821802593032	2.94109262001499
aime1238	5.55377399528931	3.81910707356524	-1.15442444723096	13.8517748982979
ainu1240	-3.29617837164959	4.74045457609683	-14.1335913938627	4.79962552482556
ajab1235	1.75853558959374	2.55623964861501	-2.99448175066241	6.96629725978239
ajie1238	-1.79947749906848	2.74177938070039	-7.1540113464108	3.63570448245376
akha1245	2.36616523029105	2.50294700546166	-2.36924292513906	7.46805401870693
akoo1248	-2.47015352876815	2.59388170927652	-7.70226980838243	2.55902070219577
akun1241	-4.55978966661041	3.62416810441939	-12.0270359757881	2.16119714883767
alab1237	-3.11587928832469	3.65269822510022	-10.5896490733818	3.89077686043636
alab1254	2.20853547537194	2.3973488385176	-2.30716021704071	7.14260088169921
alac1244	-4.53714151024873	3.62526023113208	-12.1155043377594	2.37662025092765
alag1248	0.856995966018242	2.53324498719814	-4.07281077584808	5.99325112854638
alor1247	-1.56936532218464	2.73007275973083	-6.93441988942248	3.95362346766809
aluk1238	6.39940799942574	2.89995612860391	1.06126685861797	12.4639009629551
amah1246	0.345075360891276	2.7191523717939	-4.95156875099625	5.78181397312018
amam1246	-0.334365347031171	3.27065302720723	-6.97412881889219	6.06976087493416
amap1240	-1.61565226278421	4.3662079746092	-10.7904688416721	6.26697024852531
amar1272	-2.33179497941479	2.77254970803455	-7.79072583760679	3.26444801096592
amar1274	-2.09329667373423	3.601551652444	-9.502641905777	4.73075256888423
amas1236	7.34031232805536	5.28190882380803	-0.962661660032412	19.8126377895019
amdo1237	-0.578609769977472	2.4716570119317	-5.31087972379541	4.36133505011583
amii1238	1.56793099847098	3.23546005640837	-4.65438951847037	8.09612990307354
anei1239	-1.78507560595833	2.81806690042387	-7.27132001972163	3.92523372399079
anfi1235	4.89095855468886	2.70355889118307	-0.0538146214975413	10.5664574018395
anga1288	-1.62699222557175	2.71249054074084	-7.10582234333319	3.71789124244102
anga1290	5.26422966948497	3.690692804563	-1.39563977349759	13.2410474678467
anuf1239	0.667416611321319	2.51747404824701	-4.2250450421115	5.55219183459722
anut1237	-0.591460914236174	2.58162824517474	-5.49127754843111	4.61706409796952
anuu1241	-0.726219510648785	2.81403236558364	-6.39530885115229	4.81434473143754
aona1235	-1.69357414271388	2.6821841412528	-7.01115358637413	3.63841696346226
