Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.28660019477192	1.3693275187663	-1.03706337643029	4.28316073860434
abkh1244	-0.172601420023021	1.44319889382427	-3.22387757504446	2.72316226325107
abua1245	-0.172217105084853	1.3354329874908	-2.95790791509566	2.50250627926687
abun1252	0.0033689903329729	1.38695946993988	-2.84385563738044	2.84208429300347
acha1249	0.678261434019635	1.19615746105336	-1.47779751552569	3.23752557123558
acha1250	-0.0666613550979887	1.45570690414186	-3.08590291115652	2.84745695499979
ache1245	-0.138834839964782	1.40579773691122	-3.0482127224293	2.63737077062655
achi1256	-0.226589104376093	1.41295467998905	-3.21351202078708	2.57899727723584
achi1257	-0.246385064863134	1.35519538912006	-3.15762804480861	2.40037015058767
achu1248	0.928739857772479	1.4400777021157	-1.59207620324234	4.08731110939703
acol1236	-0.615704844429709	1.38792047930601	-3.65312421399476	1.92852596491031
adan1251	-0.259414313711951	1.37882310954544	-3.20062319457482	2.50885067294317
adon1237	0.126501893440823	1.35966823723662	-2.60400187020118	2.90206172600457
adze1240	0.12780948990951	1.21949389218416	-2.40807470280036	2.5858519246584
afar1241	-0.484850569478425	1.35223318042591	-3.55288420120207	2.0264328396703
aghe1239	0.701400193082338	1.17384625260051	-1.4805723996031	3.26918237759264
aghu1255	-0.429858111183219	1.39960736275375	-3.54962836431485	2.2018548016486
agob1244	0.0696648400131363	1.39960930228331	-2.76323845769641	3.00239769890459
agua1253	0.862106667871675	1.41845286999463	-1.57827443082591	4.02280529242162
agus1235	-0.16834711548236	1.39264007671498	-3.11766988047474	2.59020649912234
agut1237	-0.14222606657442	1.4151283378831	-3.13772492577667	2.65941152456459
aheu1239	0.431844444975024	1.28922022593503	-1.90564897690846	3.31569980108802
ahin1234	-0.314754901760859	1.36147599415786	-3.19896292402923	2.26937152518762
aime1238	0.706640703751732	1.37153241686855	-1.85659430951572	3.65075519047689
ainu1240	-0.309365737742067	1.41927531988897	-3.31729219818912	2.45634213954689
ajab1235	0.944446642669123	1.3696816988528	-1.4577553774282	4.03346713360092
ajie1238	-0.423035404046321	1.37514917704136	-3.37119679043851	2.15841790095132
akha1245	0.548166197416677	1.14877049287966	-1.58110878957049	2.98532596348771
akoo1248	0.110307222859428	1.2883640904171	-2.49482123900729	2.75611549559253
akun1241	-0.186915767471791	1.38643720395762	-3.12925164310653	2.52640216450104
alab1237	-0.0882456005593747	1.42242293255581	-3.05786819216292	2.77659467446625
alab1254	0.143332665986717	1.21903690012111	-2.3206919602958	2.64592598370928
alac1244	-0.251784487479075	1.40635871590361	-3.30567522603789	2.49553207477458
alag1248	-0.849969671226893	1.36220988041442	-3.85665844841533	1.54274076740467
alor1247	-0.234256480320001	1.37425052226374	-3.17328810235214	2.43517826929264
aluk1238	-0.736650382155183	1.3887672387439	-3.77440259554966	1.82969172492005
amah1246	0.160649727010752	1.25656486179014	-2.30476708304008	2.80211485004415
amam1246	0.800361571695916	1.2773592662287	-1.5081748207149	3.62155438130362
amap1240	-0.357027769962442	1.31393907035096	-3.14171437033415	2.1534286140139
amar1272	-0.402674928248419	1.36915815528584	-3.41587218518222	2.21490519748958
amar1274	-0.142924136407695	1.39358688608209	-3.05676576271977	2.68798585792344
amas1236	0.179532769132889	1.44656571870227	-2.69217276586538	3.26580993612833
amdo1237	-0.409696083614332	1.36801948075051	-3.38547084894306	2.08608630503426
amii1238	-0.00520965038554503	1.3410992411372	-2.77617054965094	2.76315523359557
anei1239	-0.328367609023595	1.37912100449143	-3.26442602652687	2.34900160324556
anfi1235	0.679144686801867	1.42513213643221	-1.86126711514026	3.87593409434239
anga1288	-1.10874261615503	1.25953723447874	-3.87000314658367	1.06704697553692
anga1290	0.44544568596659	1.21703868606732	-1.90489039076661	3.00516054559728
anuf1239	-0.127682911339765	1.2892017053996	-2.78469059218276	2.51357290235725
anut1237	-0.166011031735774	1.40583585278652	-3.17402089802184	2.5812590159827
anuu1241	-0.983754997684768	1.3307928097652	-4.01451910466498	1.23811449570725
aona1235	-0.409415664648077	1.15813509649599	-2.83228507697811	1.88110117871321
aoua1234	0.434077093781253	1.41390678700447	-2.28451463158381	3.52264281490386
apat1240	0.336365601997324	1.28391159095281	-2.01354727411725	3.18585956684232
apin1244	-0.093287340890701	1.40796726387781	-3.05296437648544	2.72606270759159
apma1240	0.445989174948092	1.14036303866772	-1.72980564817266	2.79877689284893
apur1254	-0.0960337417175385	1.41126344365096	-3.06076357947187	2.73532927408123
arak1252	0.823617679991197	1.14847091058262	-1.20587081753372	3.37310431302403
arao1248	0.0130350560295192	1.28836097421934	-2.63816606390222	2.67449810840904
arap1274	-0.0781097469979577	1.49329930754181	-3.25473488910182	2.92520482227693
area1240	-0.446496886089236	1.40449336604663	-3.54491751739062	2.26646689853924
argo1244	-0.0642729602104146	1.36421566261764	-2.82325722335552	2.70343518535749
arom1237	-0.24761824546768	1.33183033005527	-3.10055197874657	2.3449029707254
arop1242	-0.412694013075134	1.36939619475557	-3.41898052176209	2.19144604907912
arop1243	-0.329999905696464	1.29216080644606	-3.11678635581126	2.13075473229174
aros1241	-0.357098073330654	1.43813291339961	-3.51503657163256	2.46608992931457
arta1239	-0.315531176912446	1.3656915659789	-3.31030863633576	2.31531032732737
ashe1272	-0.60336925121931	1.39350029292089	-3.66891161152226	1.96517248614841
assi1247	-0.115713215338656	1.45481861496431	-3.12635061978795	2.88642462506877
asur1254	0.536091389772344	1.3234745645371	-1.90594391561353	3.48752261318359
asut1235	-0.480555379156526	1.42989988556363	-3.63477044821763	2.17786908230759
atam1240	-0.227392783743828	1.42822115424644	-3.21138806466222	2.5578010695029
atay1247	-0.370305458428262	1.34844327380307	-3.26266029325088	2.17444618941237
athp1241	-0.102815760880674	1.16648575167162	-2.55945376727155	2.12505037210717
atii1237	-0.191062936286884	1.39970014690681	-3.25595544903627	2.62395876489557
aton1241	0.891919741563306	1.26963608100147	-1.27608085541076	3.73654814022821
aulu1238	0.595992838688265	1.081581292699	-1.39347857753932	2.888590104356
auuu1241	-0.40279723687126	1.33301736833616	-3.25530755546256	2.17259807971296
