Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.46082742899505	2.26221927464931	-3.8322738066679	5.30494678417852
abkh1244	-0.589004847641377	2.69354223076915	-6.11848688136246	4.56771037404004
abun1252	2.73734440085192	2.6323669729002	-1.87736326222421	8.68877116072584
acha1249	-0.307382107482762	2.39452289015037	-5.15760162684878	4.22064432548582
achi1257	0.425821164290202	2.54703893610012	-4.49914584060212	5.8363068482579
acol1236	0.423880837238881	2.32144922724038	-4.09451503069026	5.24112732656386
adze1240	-1.37030270030771	1.94057540449264	-5.40187641616946	2.35962349854109
aeky1238	-2.49732209855606	2.66983370205601	-8.33822523219006	2.27069760509292
afar1241	-0.580336742197663	2.61310907838466	-6.17080952757492	4.3904895159346
aghe1239	0.218897856776934	2.26633975479242	-4.2497350134678	4.88453884882772
aghu1255	-1.52985087734427	2.59737537702714	-7.01836688528184	3.11750017653532
agob1244	-1.82337045502144	2.61328272232461	-7.43940541593976	2.88135676000439
agua1253	-0.764161641079473	2.52284261590126	-6.04191907584125	4.17031470443759
aheu1239	0.152611099769032	2.69906298414074	-5.21891777205924	5.49723483360269
aime1238	-2.74078035613495	2.77920491284044	-9.01278038093472	2.11638658258685
ainu1240	-0.411649036177992	2.65587115057932	-5.97945463602854	4.68149133014753
ajab1235	0.765200495584147	2.52793175815152	-3.87301526452904	6.02533602884445
ajie1238	0.71214170387376	2.4991906168298	-3.86698343807405	6.02873281728279
akoo1248	-1.24766010532391	2.43610201306308	-6.36223738956739	3.43318120335402
akun1241	-1.00654932073171	2.50752228685746	-6.30311273244018	3.65843998702353
alab1237	-0.476803715361355	2.56218920957158	-5.74206577517992	4.4100581830692
alab1254	-0.894877033564274	2.4944536210316	-6.27960627007885	3.7044887337116
alac1244	1.71656073371792	2.58232638502223	-2.98262112531846	7.3079624340365
alag1248	-0.286126272544411	2.48437663852068	-5.40690675516258	4.57275129836116
aleu1260	-1.02355848431797	2.46305671005396	-6.31877448048073	3.59111992129704
alor1247	0.540036320735465	2.4807113095028	-4.14827496084626	5.70809163002384
aluk1238	2.83260800480612	2.59720528855936	-1.55966191379302	8.69237129979587
amap1240	-1.844099373614	2.48280227311575	-7.27446528134753	2.7480264896043
amdo1237	3.21648916375062	2.38517843332317	-0.914212573562911	8.33707357319374
anei1239	0.351991496132222	2.46202432087051	-4.34181873741222	5.38251031994453
anta1255	-2.68834073582072	2.41636869496416	-7.98050006170075	1.59065126053615
anuf1239	0.714133269430178	2.54025778613764	-4.0653207660121	6.06192575040716
anuu1241	1.83350598936218	2.16037804516883	-2.04989404738651	6.67404529149823
aona1235	-0.305104550591953	2.16358633356203	-4.71228533713907	4.04837038754619
apat1240	-1.29090638714474	2.29705657124295	-6.13667913019173	3.00463841587625
apin1244	-1.02130204654993	2.48488190003855	-6.35784187771972	3.69996652315634
apma1240	0.87965978834097	2.23882445204109	-3.37320606122619	5.55491811296608
arak1252	1.23181761296035	2.35911863259304	-3.11359147401872	6.44129213092451
arao1248	0.304938495207805	2.55445495842571	-4.84727814464962	5.31004960795537
arap1274	0.957982041973911	2.36368181709358	-3.29180561742939	6.20968259938635
area1240	0.96882107804681	2.41052588135266	-3.58692839507468	5.93701776201797
argo1244	-0.903275760969059	2.49841636836761	-6.38944709417981	3.68393083964889
arom1237	1.28424287277106	2.4991376440819	-3.34081715276964	6.56976793879336
arop1242	-0.588402560881105	2.23226363350896	-5.24002533103637	3.89638364282152
arop1243	-0.140773788426267	2.08791370837096	-4.31727736441547	3.98644628714879
arta1239	1.12323738893085	2.46019210553095	-3.34285640178248	6.54469417117475
ashe1272	0.735890533042721	2.41732921884683	-3.72714920748858	5.73892884059955
assi1247	-0.802987336169361	2.56764958710436	-6.28372257586621	3.96800396797464
asut1235	0.222107296118159	2.59416264843364	-4.80218292726186	5.3898671285928
atam1240	0.656472959149167	2.52898665977973	-4.1725832143854	5.92921111915039
athp1241	-1.96182653926209	2.46841198232213	-7.38556218742823	2.47814081037615
aton1241	-1.02570492251099	2.5107858156635	-6.35796763482408	3.73616583575478
aulu1238	0.750338541104985	2.14027695807804	-3.24193731058244	5.30552722852735
auye1238	-0.409469037087405	2.4745089516068	-5.59283552215427	4.33518416758389
awad1243	-1.95247722426297	2.44941571102207	-7.32744353085579	2.40201343212578
awad1244	-2.74852905214725	2.09016873811405	-7.36202900775916	0.931055353986944
awar1248	-1.42236469433353	1.89342831571135	-5.33518546924515	2.23639683666278
awet1244	-0.776503072092091	2.33702112972119	-5.66777271650541	3.6520135727647
awji1241	0.961689841434134	2.43449344213512	-3.47272817435021	6.11791886901953
awtu1239	-1.17571856460552	2.27606215561598	-5.98593373654262	3.116999746931
axam1237	0.559327935691652	2.12473893721876	-3.48419374791004	4.95787815144433
axiy1235	-0.409525897826394	2.59251151263736	-6.00781603831104	4.60284995742288
azha1235	-0.208095891411649	2.57539176617142	-5.62615257831675	4.76372182988622
baba1266	-0.226188525822509	2.28701383765648	-4.83355606978484	4.38183668100837
baba1268	0.288851224915669	2.3216521663351	-4.24229510880495	5.19302719565768
babi1235	-0.0941001862506997	2.54287892939852	-5.3553242990672	4.89914314826837
bafi1243	-1.95068042765488	2.26741039383024	-6.82072171705218	2.19717144034464
bafu1246	-0.0312759195513756	2.27361123482404	-4.56306791832493	4.60483275581949
bahi1252	-2.24354707471009	2.43043921437951	-7.62208781947284	1.96917175634514
baim1244	-0.656635422251012	2.46365939877037	-5.8588618075483	4.03030162345225
baki1244	-0.156872863455951	2.08078930503157	-4.12348882058841	3.97198986391416
bala1311	0.635901201472658	2.47050098968023	-4.04717980073276	5.90596380973438
bala1315	-0.162344665128752	2.46456726638188	-4.92503247238208	4.84279477134632
bala1316	0.594523714255532	2.50956814655565	-4.21533847425458	6.01117425382244
