Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.50874984908809	3.84547226663149	0.637509417381632	15.9069285662666
abkh1244	-5.29284468519066	5.6157423131983	-17.7493478101438	4.34365290198852
abun1252	2.37343741790932	4.53335723666815	-5.81005752054269	12.3618980133543
acha1249	-4.97695958882858	3.40563662574398	-11.9224913760154	1.3924065884268
achi1257	7.21400610479509	3.27019063412125	1.21293249413554	14.1866540525375
acol1236	2.84634690271757	3.66151244534217	-3.81930430795625	10.7505888333301
adze1240	6.32791850842812	3.19633385754801	0.495281044368411	13.1379953664573
aeky1238	-4.4798716304598	5.35755400415111	-16.4006592145038	5.01162713743669
afar1241	-2.73387306330003	3.52176143919601	-9.84462746356284	3.96902441949894
aghe1239	7.80036957546138	3.7239338035023	1.0990541692111	15.8851886764524
aghu1255	-3.84465669971176	3.96005981310957	-12.0537868179291	3.50382134758155
agob1244	-6.17686842935191	5.66926700084534	-18.1742920303282	3.95470270193527
agua1253	-2.51478959860518	3.94936606351435	-10.8569777284083	4.78272249494237
aheu1239	12.4224389509973	5.21082848593296	3.96755054177409	24.7130211141482
aime1238	-3.09537201586866	5.42464403743811	-14.7902771388743	6.58233815309297
ainu1240	-6.81421550904501	7.09941486559754	-23.2178243434108	5.09393414538335
ajab1235	6.20704498992852	3.54820009297826	-0.517422890460777	13.6832495026105
ajie1238	6.87743347552211	3.32861883221268	0.719873257239619	13.8748380093812
akoo1248	8.31813850444945	3.63109190374451	1.8119423563282	16.0402978070123
akun1241	-1.56592402778239	3.40232367752065	-8.45545163980931	4.96190272542975
alab1237	-2.90238908167994	3.85785475081428	-11.0765651543759	4.40324165531596
alab1254	-2.75184897153575	3.53072786329233	-9.94138763647274	3.88949650997057
alac1244	5.71305854121068	4.10688971415201	-1.66901597452162	14.4096806070495
alag1248	-2.46688316858833	3.64075934467233	-10.0657470012228	4.56910677337155
aleu1260	-0.57869247908987	3.7235096878996	-7.97244786509685	6.75085379724766
alor1247	6.95390348230542	3.30029095371351	1.04391886659441	13.9005070739615
aluk1238	-1.45507813934458	3.52110618182373	-8.6068977308865	5.36971445249659
amap1240	-5.54781798907221	5.72960008942837	-17.8148629916989	4.61314346279168
amdo1237	-1.66402406440202	3.06226181073888	-7.59431607968596	4.45289778559395
anei1239	6.93131030084759	3.33112827857259	0.689041902544551	13.8700098147202
anta1255	4.32162165255202	2.92784148786712	-1.09325771701091	10.3576268893554
anuf1239	6.26264236362656	3.57483100690788	-0.256090602200804	13.8871468273966
anuu1241	0.208809086013554	3.30490693915785	-6.11687167599848	6.94865391887663
aona1235	-1.87202569419575	3.31157310448909	-8.62911420563792	4.45656867602807
apat1240	-2.46853604690856	3.36917404854315	-9.1396435782221	4.03080985430717
apin1244	-1.01683361114113	3.44899216732874	-7.94839426314529	5.72756737025186
apma1240	6.4958857932094	3.22532089978336	0.406337580548713	13.2928267908024
arak1252	6.79544598392509	3.19351934254867	1.03379362307846	13.512072629447
