Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-4.527989	-1704.257954
82	0.011916	7500	-4.198063	-1708.456017
83	0.010240	7500	-3.867287	-1712.323304
84	0.008714	7500	-3.444561	-1715.767866
85	0.007334	7500	-3.253600	-1719.021465
86	0.006093	7500	-2.946822	-1721.968287
87	0.004988	7500	-2.662790	-1724.631077
88	0.004013	7500	-2.363555	-1726.994632
89	0.003162	7500	-2.109624	-1729.104256
90	0.002430	7500	-1.823382	-1730.927637
91	0.001810	7500	-1.633074	-1732.560712
92	0.001296	7500	-1.378261	-1733.938973
93	0.000882	7500	-1.150127	-1735.089100
94	0.000559	7500	-0.990895	-1736.079995
95	0.000320	7500	-0.741011	-1736.821006
96	0.000156	7500	-0.583584	-1737.404590
97	0.000057	7500	-0.437355	-1737.841945
98	0.000010	7500	-0.188259	-1738.030203
99	0.000000	7500	-0.054724	-1738.084927
Log marginal likelihood:	-1738.084927
0	0.975187	7500	-42.330129	-42.330129
1	0.950747	7500	-41.696121	-84.026251
2	0.926679	7500	-41.061052	-125.087302
3	0.902980	7500	-40.433863	-165.521165
4	0.879648	7500	-39.804443	-205.325607
5	0.856682	7500	-39.184013	-244.509620
6	0.834079	7500	-38.564538	-283.074158
7	0.811838	7500	-37.951593	-321.025750
8	0.789957	7500	-37.335550	-358.361300
9	0.768433	7500	-36.732855	-395.094155
10	0.747266	7500	-36.121266	-431.215421
11	0.726452	7500	-35.518505	-466.733926
12	0.705989	7500	-34.920508	-501.654434
13	0.685877	7500	-34.327090	-535.981525
14	0.666112	7500	-33.734865	-569.716390
15	0.646693	7500	-33.149846	-602.866236
16	0.627618	7500	-32.560697	-635.426933
17	0.608884	7500	-31.979870	-667.406803
18	0.590490	7500	-31.403537	-698.810340
19	0.572433	7500	-30.828724	-729.639064
20	0.554712	7500	-30.256979	-759.896043
21	0.537324	7500	-29.692974	-789.589018
22	0.520268	7500	-29.126539	-818.715556
23	0.503540	7500	-28.565547	-847.281103
24	0.487139	7500	-28.008501	-875.289604
25	0.471063	7500	-27.461490	-902.751094
26	0.455310	7500	-26.909978	-929.661072
27	0.439877	7500	-26.367288	-956.028360
28	0.424762	7500	-25.823118	-981.851478
29	0.409963	7500	-25.285795	-1007.137273
30	0.395478	7500	-24.753857	-1031.891130
31	0.381305	7500	-24.220949	-1056.112079
32	0.367440	7500	-23.699081	-1079.811160
33	0.353883	7500	-23.177135	-1102.988295
34	0.340630	7500	-22.658716	-1125.647011
35	0.327680	7500	-22.145603	-1147.792614
36	0.315030	7500	-21.635109	-1169.427723
37	0.302677	7500	-21.130546	-1190.558269
38	0.290619	7500	-20.630705	-1211.188975
39	0.278855	7500	-20.133425	-1231.322399
40	0.267381	7500	-19.633769	-1250.956169
41	0.256195	7500	-19.147030	-1270.103199
42	0.245294	7500	-18.658180	-1288.761379
43	0.234677	7500	-18.180845	-1306.942224
44	0.224340	7500	-17.708189	-1324.650413
45	0.214281	7500	-17.234014	-1341.884428
46	0.204498	7500	-16.767488	-1358.651916
47	0.194988	7500	-16.295788	-1374.947704
48	0.185749	7500	-15.843151	-1390.790855
49	0.176777	7500	-15.388489	-1406.179344
50	0.168070	7500	-14.939778	-1421.119122
51	0.159626	7500	-14.502927	-1435.622049
52	0.151441	7500	-14.051813	-1449.673862
53	0.143514	7500	-13.611601	-1463.285463
54	0.135841	7500	-13.190206	-1476.475669
55	0.128420	7500	-12.774770	-1489.250439
56	0.121247	7500	-12.344631	-1501.595070
57	0.114320	7500	-11.923211	-1513.518281
58	0.107637	7500	-11.509659	-1525.027940
59	0.101193	7500	-11.113683	-1536.141622
60	0.094986	7500	-10.703251	-1546.844874
61	0.089014	7500	-10.314164	-1557.159038
62	0.083273	7500	-9.915000	-1567.074038
63	0.077760	7500	-9.542092	-1576.616129
64	0.072472	7500	-9.162236	-1585.778366
65	0.067406	7500	-8.785733	-1594.564099
66	0.062558	7500	-8.418001	-1602.982100
67	0.057926	7500	-8.057435	-1611.039534
68	0.053506	7500	-7.710118	-1618.749653
69	0.049295	7500	-7.872973	-1626.622626
70	0.045289	7500	-7.651041	-1634.273667
71	0.041485	7500	-7.268025	-1641.541692
72	0.037880	7500	-6.434502	-1647.976194
73	0.034469	7500	-6.528389	-1654.504583
74	0.031250	7500	-6.222895	-1660.727477
75	0.028218	7500	-5.850909	-1666.578386
76	0.025370	7500	-5.332063	-1671.910449
77	0.022702	7500	-5.361390	-1677.271839
78	0.020209	7500	-4.952028	-1682.223867
79	0.017889	7500	-4.602282	-1686.826149
80	0.015736	7500	-3.944240	-1690.770388
81	0.013746	7500	-4.482574	-1695.252962
82	0.011916	7500	-4.236740	-1699.489702
83	0.010240	7500	-3.907421	-1703.397123
84	0.008714	7500	-3.579529	-1706.976652
85	0.007334	7500	-3.255552	-1710.232205
86	0.006093	7500	-2.945006	-1713.177211
87	0.004988	7500	-2.632501	-1715.809712
88	0.004013	7500	-2.322901	-1718.132613
89	0.003162	7500	-2.112772	-1720.245385
90	0.002430	7500	-1.866900	-1722.112285
91	0.001810	7500	-1.645094	-1723.757379
92	0.001296	7500	-1.364996	-1725.122375
93	0.000882	7500	-1.159341	-1726.281716
94	0.000559	7500	-0.973093	-1727.254809
95	0.000320	7500	-0.802765	-1728.057574
96	0.000156	7500	-0.541685	-1728.599259
97	0.000057	7500	-0.371418	-1728.970678
98	0.000010	7500	-0.230128	-1729.200806
99	0.000000	7500	-0.047740	-1729.248546
Log marginal likelihood:	-1729.248546
0	0.975187	7500	-42.296766	-42.296766
1	0.950747	7500	-41.660820	-83.957587
2	0.926679	7500	-41.033265	-124.990852
3	0.902980	7500	-40.401941	-165.392793
4	0.879648	7500	-39.777212	-205.170005
5	0.856682	7500	-39.155884	-244.325889
6	0.834079	7500	-38.537696	-282.863585
7	0.811838	7500	-37.923654	-320.787238
8	0.789957	7500	-37.311328	-358.098566
9	0.768433	7500	-36.706242	-394.804808
10	0.747266	7500	-36.097170	-430.901978
11	0.726452	7500	-35.498254	-466.400232
12	0.705989	7500	-34.894769	-501.295001
13	0.685877	7500	-34.302287	-535.597288
14	0.666112	7500	-33.712571	-569.309859
15	0.646693	7500	-33.121009	-602.430868
16	0.627618	7500	-32.541211	-634.972079
17	0.608884	7500	-31.959244	-666.931323
18	0.590490	7500	-31.382024	-698.313348
19	0.572433	7500	-30.811900	-729.125248
20	0.554712	7500	-30.238543	-759.363792
21	0.537324	7500	-29.671266	-789.035058
22	0.520268	7500	-29.106098	-818.141156
23	0.503540	7500	-28.550366	-846.691522
24	0.487139	7500	-27.993751	-874.685273
25	0.471063	7500	-27.438155	-902.123428
26	0.455310	7500	-26.893192	-929.016621
27	0.439877	7500	-26.345113	-955.361734
28	0.424762	7500	-25.808282	-981.170015
29	0.409963	7500	-25.273640	-1006.443655
30	0.395478	7500	-24.735712	-1031.179368
31	0.381305	7500	-24.209099	-1055.388466
32	0.367440	7500	-23.681681	-1079.070147
33	0.353883	7500	-23.158447	-1102.228594
34	0.340630	7500	-22.643793	-1124.872387
35	0.327680	7500	-22.128723	-1147.001110
36	0.315030	7500	-21.620574	-1168.621684
37	0.302677	7500	-21.116965	-1189.738649
38	0.290619	7500	-20.615334	-1210.353983
39	0.278855	7500	-20.116274	-1230.470257
40	0.267381	7500	-19.629134	-1250.099391
41	0.256195	7500	-19.134581	-1269.233972
42	0.245294	7500	-18.654645	-1287.888617
43	0.234677	7500	-18.167090	-1306.055707
44	0.224340	7500	-17.690088	-1323.745795
45	0.214281	7500	-17.217570	-1340.963365
46	0.204498	7500	-16.752491	-1357.715856
47	0.194988	7500	-16.284392	-1374.000248
48	0.185749	7500	-15.827007	-1389.827255
49	0.176777	7500	-15.382258	-1405.209513
50	0.168070	7500	-14.926766	-1420.136279
51	0.159626	7500	-14.482768	-1434.619047
52	0.151441	7500	-14.046415	-1448.665462
53	0.143514	7500	-13.608638	-1462.274100
54	0.135841	7500	-13.174879	-1475.448979
55	0.128420	7500	-12.755539	-1488.204517
56	0.121247	7500	-12.328073	-1500.532590
57	0.114320	7500	-11.910334	-1512.442925
58	0.107637	7500	-11.502562	-1523.945487
59	0.101193	7500	-11.101710	-1535.047197
60	0.094986	7500	-10.713720	-1545.760917
61	0.089014	7500	-10.310500	-1556.071417
62	0.083273	7500	-9.935358	-1566.006775
63	0.077760	7500	-9.523709	-1575.530484
64	0.072472	7500	-9.167938	-1584.698422
65	0.067406	7500	-8.837889	-1593.536311
66	0.062558	7500	-8.487035	-1602.023346
67	0.057926	7500	-8.027624	-1610.050970
68	0.053506	7500	-7.721521	-1617.772491
69	0.049295	7500	-7.380821	-1625.153312
70	0.045289	7500	-7.094010	-1632.247322
71	0.041485	7500	-6.670623	-1638.917945
72	0.037880	7500	-6.385504	-1645.303449
73	0.034469	7500	-6.026006	-1651.329455
74	0.031250	7500	-6.199699	-1657.529154
75	0.028218	7500	-5.888910	-1663.418064
76	0.025370	7500	-5.435367	-1668.853430
77	0.022702	7500	-5.009331	-1673.862761
78	0.020209	7500	-5.507381	-1679.370143
79	0.017889	7500	-5.296269	-1684.666411
80	0.015736	7500	-4.948822	-1689.615233
81	0.013746	7500	-4.088787	-1693.704020
82	0.011916	7500	-4.227680	-1697.931700
83	0.010240	7500	-3.890064	-1701.821764
84	0.008714	7500	-3.531457	-1705.353221
85	0.007334	7500	-3.250913	-1708.604134
86	0.006093	7500	-2.963155	-1711.567289
87	0.004988	7500	-2.691839	-1714.259128
88	0.004013	7500	-2.351339	-1716.610466
89	0.003162	7500	-2.095739	-1718.706205
90	0.002430	7500	-1.834532	-1720.540737
91	0.001810	7500	-1.605159	-1722.145895
92	0.001296	7500	-1.394668	-1723.540563
93	0.000882	7500	-1.204914	-1724.745477
94	0.000559	7500	-0.986892	-1725.732369
95	0.000320	7500	-0.749780	-1726.482150
96	0.000156	7500	-0.575051	-1727.057201
97	0.000057	7500	-0.378423	-1727.435624
98	0.000010	7500	-0.185325	-1727.620948
99	0.000000	7500	-0.036407	-1727.657355
Log marginal likelihood:	-1727.657355
0	0.975187	7500	-42.750696	-42.750696
1	0.950747	7500	-42.110505	-84.861202
2	0.926679	7500	-41.474518	-126.335720
3	0.902980	7500	-40.837659	-167.173379
4	0.879648	7500	-40.202624	-207.376004
5	0.856682	7500	-39.577303	-246.953306
6	0.834079	7500	-38.951134	-285.904440
7	0.811838	7500	-38.329416	-324.233856
8	0.789957	7500	-37.716570	-361.950426
9	0.768433	7500	-37.093899	-399.044326
10	0.747266	7500	-36.487408	-435.531734
11	0.726452	7500	-35.875108	-471.406842
12	0.705989	7500	-35.272185	-506.679027
13	0.685877	7500	-34.674003	-541.353030
14	0.666112	7500	-34.074674	-575.427704
15	0.646693	7500	-33.478090	-608.905795
16	0.627618	7500	-32.888087	-641.793881
17	0.608884	7500	-32.298253	-674.092135
18	0.590490	7500	-31.716647	-705.808781
19	0.572433	7500	-31.133743	-736.942524
20	0.554712	7500	-30.558403	-767.500928
21	0.537324	7500	-29.986747	-797.487675
22	0.520268	7500	-29.413521	-826.901196
23	0.503540	7500	-28.851078	-855.752274
24	0.487139	7500	-28.291342	-884.043616
25	0.471063	7500	-27.730344	-911.773960
26	0.455310	7500	-27.179250	-938.953210
27	0.439877	7500	-26.629598	-965.582808
28	0.424762	7500	-26.083647	-991.666455
29	0.409963	7500	-25.540892	-1017.207347
30	0.395478	7500	-24.999375	-1042.206722
31	0.381305	7500	-24.466648	-1066.673370
32	0.367440	7500	-23.932146	-1090.605516
33	0.353883	7500	-23.410464	-1114.015980
34	0.340630	7500	-22.889449	-1136.905429
35	0.327680	7500	-22.363862	-1159.269291
36	0.315030	7500	-21.849384	-1181.118675
37	0.302677	7500	-21.338552	-1202.457227
38	0.290619	7500	-20.834291	-1223.291518
39	0.278855	7500	-20.325853	-1243.617372
40	0.267381	7500	-19.830244	-1263.447615
41	0.256195	7500	-19.335757	-1282.783373
42	0.245294	7500	-18.852289	-1301.635661
43	0.234677	7500	-18.359424	-1319.995085
44	0.224340	7500	-17.883065	-1337.878151
45	0.214281	7500	-17.408020	-1355.286170
46	0.204498	7500	-16.933418	-1372.219588
47	0.194988	7500	-16.461313	-1388.680901
48	0.185749	7500	-16.007443	-1404.688344
49	0.176777	7500	-15.546099	-1420.234442
50	0.168070	7500	-15.089903	-1435.324346
51	0.159626	7500	-14.628630	-1449.952976
52	0.151441	7500	-14.193367	-1464.146342
53	0.143514	7500	-13.750964	-1477.897306
54	0.135841	7500	-13.318753	-1491.216059
55	0.128420	7500	-12.887402	-1504.103461
56	0.121247	7500	-12.461342	-1516.564803
57	0.114320	7500	-12.049086	-1528.613890
58	0.107637	7500	-11.627070	-1540.240959
59	0.101193	7500	-11.218944	-1551.459903
60	0.094986	7500	-10.803082	-1562.262985
61	0.089014	7500	-10.405444	-1572.668429
62	0.083273	7500	-10.025692	-1582.694121
63	0.077760	7500	-9.620453	-1592.314573
64	0.072472	7500	-9.246918	-1601.561491
65	0.067406	7500	-8.854134	-1610.415625
66	0.062558	7500	-8.509596	-1618.925222
67	0.057926	7500	-8.173458	-1627.098680
68	0.053506	7500	-7.839324	-1634.938004
69	0.049295	7500	-7.526862	-1642.464865
70	0.045289	7500	-7.110315	-1649.575180
71	0.041485	7500	-6.767251	-1656.342431
72	0.037880	7500	-6.410716	-1662.753147
73	0.034469	7500	-6.233633	-1668.986781
74	0.031250	7500	-6.049766	-1675.036547
75	0.028218	7500	-6.053940	-1681.090487
76	0.025370	7500	-6.426610	-1687.517097
77	0.022702	7500	-6.093080	-1693.610177
78	0.020209	7500	-4.875170	-1698.485348
79	0.017889	7500	-5.064200	-1703.549548
80	0.015736	7500	-4.416879	-1707.966427
81	0.013746	7500	-4.598956	-1712.565383
82	0.011916	7500	-4.026239	-1716.591622
83	0.010240	7500	-3.860490	-1720.452113
84	0.008714	7500	-3.558104	-1724.010216
85	0.007334	7500	-3.258185	-1727.268402
86	0.006093	7500	-2.943981	-1730.212382
87	0.004988	7500	-2.655215	-1732.867597
88	0.004013	7500	-2.369214	-1735.236812
89	0.003162	7500	-2.127682	-1737.364494
90	0.002430	7500	-1.868601	-1739.233095
91	0.001810	7500	-1.615282	-1740.848377
92	0.001296	7500	-1.359933	-1742.208310
93	0.000882	7500	-1.169393	-1743.377703
94	0.000559	7500	-0.894012	-1744.271715
95	0.000320	7500	-0.828667	-1745.100382
96	0.000156	7500	-0.573562	-1745.673944
97	0.000057	7500	-0.494888	-1746.168832
98	0.000010	7500	-0.182646	-1746.351477
99	0.000000	7500	-0.041531	-1746.393009
Log marginal likelihood:	-1746.393009
0	0.975187	7500	-42.259756	-42.259756
1	0.950747	7500	-41.626033	-83.885789
2	0.926679	7500	-40.991990	-124.877779
3	0.902980	7500	-40.368478	-165.246257
4	0.879648	7500	-39.740492	-204.986749
5	0.856682	7500	-39.119308	-244.106057
6	0.834079	7500	-38.504075	-282.610132
7	0.811838	7500	-37.887773	-320.497905
8	0.789957	7500	-37.275876	-357.773781
9	0.768433	7500	-36.671073	-394.444853
10	0.747266	7500	-36.059317	-430.504171
11	0.726452	7500	-35.464491	-465.968662
12	0.705989	7500	-34.865976	-500.834638
13	0.685877	7500	-34.273211	-535.107849
14	0.666112	7500	-33.679240	-568.787089
15	0.646693	7500	-33.090324	-601.877413
16	0.627618	7500	-32.508542	-634.385955
17	0.608884	7500	-31.927553	-666.313508
18	0.590490	7500	-31.349896	-697.663403
19	0.572433	7500	-30.776901	-728.440305
20	0.554712	7500	-30.208689	-758.648993
21	0.537324	7500	-29.644325	-788.293318
22	0.520268	7500	-29.081941	-817.375259
23	0.503540	7500	-28.522826	-845.898085
24	0.487139	7500	-27.964183	-873.862267
25	0.471063	7500	-27.413793	-901.276060
26	0.455310	7500	-26.866723	-928.142783
27	0.439877	7500	-26.320117	-954.462901
28	0.424762	7500	-25.779253	-980.242154
29	0.409963	7500	-25.247358	-1005.489512
30	0.395478	7500	-24.710167	-1030.199678
31	0.381305	7500	-24.182074	-1054.381752
32	0.367440	7500	-23.659919	-1078.041671
33	0.353883	7500	-23.136232	-1101.177903
34	0.340630	7500	-22.620811	-1123.798714
35	0.327680	7500	-22.111900	-1145.910614
36	0.315030	7500	-21.596237	-1167.506851
37	0.302677	7500	-21.091338	-1188.598189
38	0.290619	7500	-20.593788	-1209.191977
39	0.278855	7500	-20.097655	-1229.289632
40	0.267381	7500	-19.604634	-1248.894266
41	0.256195	7500	-19.115261	-1268.009527
42	0.245294	7500	-18.627273	-1286.636801
43	0.234677	7500	-18.154395	-1304.791195
44	0.224340	7500	-17.673896	-1322.465091
45	0.214281	7500	-17.206111	-1339.671202
46	0.204498	7500	-16.730921	-1356.402123
47	0.194988	7500	-16.274216	-1372.676339
48	0.185749	7500	-15.814258	-1388.490597
49	0.176777	7500	-15.367254	-1403.857852
50	0.168070	7500	-14.919132	-1418.776983
51	0.159626	7500	-14.471682	-1433.248665
52	0.151441	7500	-14.030450	-1447.279115
53	0.143514	7500	-13.597721	-1460.876836
54	0.135841	7500	-13.170724	-1474.047559
55	0.128420	7500	-12.738374	-1486.785933
56	0.121247	7500	-12.314696	-1499.100629
57	0.114320	7500	-11.900969	-1511.001598
58	0.107637	7500	-11.493120	-1522.494718
59	0.101193	7500	-11.081495	-1533.576213
60	0.094986	7500	-10.705529	-1544.281742
61	0.089014	7500	-10.280682	-1554.562424
62	0.083273	7500	-9.885518	-1564.447942
63	0.077760	7500	-9.517724	-1573.965666
64	0.072472	7500	-9.150051	-1583.115716
65	0.067406	7500	-8.773100	-1591.888816
66	0.062558	7500	-8.407170	-1600.295986
67	0.057926	7500	-8.042967	-1608.338954
68	0.053506	7500	-7.680359	-1616.019313
69	0.049295	7500	-7.339646	-1623.358959
70	0.045289	7500	-7.002466	-1630.361425
71	0.041485	7500	-6.683999	-1637.045424
72	0.037880	7500	-6.910709	-1643.956133
73	0.034469	7500	-6.480307	-1650.436441
74	0.031250	7500	-6.203584	-1656.640024
75	0.028218	7500	-5.902726	-1662.542750
76	0.025370	7500	-5.531902	-1668.074652
77	0.022702	7500	-5.347530	-1673.422182
78	0.020209	7500	-4.983541	-1678.405723
79	0.017889	7500	-4.718993	-1683.124716
80	0.015736	7500	-4.572357	-1687.697073
81	0.013746	7500	-4.359761	-1692.056834
82	0.011916	7500	-4.221707	-1696.278541
83	0.010240	7500	-3.692375	-1699.970916
84	0.008714	7500	-3.563706	-1703.534622
85	0.007334	7500	-3.164102	-1706.698723
86	0.006093	7500	-2.909467	-1709.608190
87	0.004988	7500	-2.637322	-1712.245512
88	0.004013	7500	-2.354839	-1714.600351
89	0.003162	7500	-2.078022	-1716.678372
90	0.002430	7500	-1.848311	-1718.526684
91	0.001810	7500	-1.606047	-1720.132730
92	0.001296	7500	-1.394052	-1721.526782
93	0.000882	7500	-1.149110	-1722.675892
94	0.000559	7500	-1.027122	-1723.703014
95	0.000320	7500	-0.765836	-1724.468849
96	0.000156	7500	-0.527385	-1724.996234
97	0.000057	7500	-0.445518	-1725.441752
98	0.000010	7500	-0.164802	-1725.606554
99	0.000000	7500	-0.039649	-1725.646203
Log marginal likelihood:	-1725.646203
0	0.975187	7500	-43.320447	-43.320447
1	0.950747	7500	-42.669147	-85.989595
2	0.926679	7500	-42.024620	-128.014214
3	0.902980	7500	-41.381565	-169.395779
4	0.879648	7500	-40.740858	-210.136638
5	0.856682	7500	-40.102708	-250.239345
6	0.834079	7500	-39.470223	-289.709569
7	0.811838	7500	-38.839459	-328.549028
8	0.789957	7500	-38.211464	-366.760492
9	0.768433	7500	-37.591103	-404.351595
10	0.747266	7500	-36.970896	-441.322491
11	0.726452	7500	-36.355045	-477.677535
12	0.705989	7500	-35.742157	-513.419692
13	0.685877	7500	-35.133959	-548.553652
14	0.666112	7500	-34.529433	-583.083084
15	0.646693	7500	-33.922703	-617.005787
16	0.627618	7500	-33.328593	-650.334380
17	0.608884	7500	-32.731528	-683.065907
18	0.590490	7500	-32.140421	-715.206329
19	0.572433	7500	-31.552587	-746.758916
20	0.554712	7500	-30.969853	-777.728768
21	0.537324	7500	-30.387239	-808.116008
22	0.520268	7500	-29.809953	-837.925960
23	0.503540	7500	-29.237786	-867.163746
24	0.487139	7500	-28.668103	-895.831849
25	0.471063	7500	-28.099748	-923.931597
26	0.455310	7500	-27.541990	-951.473588
27	0.439877	7500	-26.978983	-978.452571
28	0.424762	7500	-26.429722	-1004.882292
29	0.409963	7500	-25.878829	-1030.761121
30	0.395478	7500	-25.334809	-1056.095930
31	0.381305	7500	-24.790329	-1080.886259
32	0.367440	7500	-24.251564	-1105.137823
33	0.353883	7500	-23.715040	-1128.852863
34	0.340630	7500	-23.191546	-1152.044409
35	0.327680	7500	-22.668137	-1174.712547
36	0.315030	7500	-22.142550	-1196.855096
37	0.302677	7500	-21.622271	-1218.477368
38	0.290619	7500	-21.110712	-1239.588080
39	0.278855	7500	-20.599170	-1260.187250
40	0.267381	7500	-20.098474	-1280.285724
41	0.256195	7500	-19.600002	-1299.885726
42	0.245294	7500	-19.093200	-1318.978927
43	0.234677	7500	-18.601652	-1337.580578
44	0.224340	7500	-18.122278	-1355.702856
45	0.214281	7500	-17.632261	-1373.335117
46	0.204498	7500	-17.176174	-1390.511290
47	0.194988	7500	-16.680820	-1407.192110
48	0.185749	7500	-16.209509	-1423.401619
49	0.176777	7500	-15.751025	-1439.152645
50	0.168070	7500	-15.299000	-1454.451644
51	0.159626	7500	-14.828988	-1469.280632
52	0.151441	7500	-14.379052	-1483.659684
53	0.143514	7500	-13.931913	-1497.591596
54	0.135841	7500	-13.487490	-1511.079086
55	0.128420	7500	-13.058378	-1524.137464
56	0.121247	7500	-12.626819	-1536.764283
57	0.114320	7500	-12.204640	-1548.968923
58	0.107637	7500	-11.779061	-1560.747984
59	0.101193	7500	-11.361666	-1572.109651
60	0.094986	7500	-10.943093	-1583.052744
61	0.089014	7500	-10.537464	-1593.590208
62	0.083273	7500	-10.151998	-1603.742206
63	0.077760	7500	-9.763856	-1613.506062
64	0.072472	7500	-9.364930	-1622.870992
65	0.067406	7500	-8.996327	-1631.867319
66	0.062558	7500	-8.622405	-1640.489724
67	0.057926	7500	-8.300084	-1648.789809
68	0.053506	7500	-7.904941	-1656.694749
69	0.049295	7500	-7.528656	-1664.223405
70	0.045289	7500	-7.556959	-1671.780364
71	0.041485	7500	-7.281914	-1679.062278
72	0.037880	7500	-6.966544	-1686.028822
73	0.034469	7500	-6.612145	-1692.640967
74	0.031250	7500	-6.251385	-1698.892352
75	0.028218	7500	-5.669763	-1704.562115
76	0.025370	7500	-5.516560	-1710.078675
77	0.022702	7500	-5.243272	-1715.321946
78	0.020209	7500	-4.905930	-1720.227877
79	0.017889	7500	-4.634983	-1724.862860
80	0.015736	7500	-4.880783	-1729.743643
81	0.013746	7500	-4.404357	-1734.148001
82	0.011916	7500	-4.241751	-1738.389751
83	0.010240	7500	-3.877394	-1742.267145
84	0.008714	7500	-3.586680	-1745.853826
85	0.007334	7500	-3.227393	-1749.081218
86	0.006093	7500	-2.931810	-1752.013029
87	0.004988	7500	-2.659842	-1754.672871
88	0.004013	7500	-2.418562	-1757.091433
89	0.003162	7500	-2.099297	-1759.190730
90	0.002430	7500	-1.809678	-1761.000408
91	0.001810	7500	-1.641262	-1762.641670
92	0.001296	7500	-1.355199	-1763.996869
93	0.000882	7500	-1.194350	-1765.191220
94	0.000559	7500	-0.967532	-1766.158752
95	0.000320	7500	-0.761827	-1766.920579
96	0.000156	7500	-0.577428	-1767.498006
97	0.000057	7500	-0.396420	-1767.894426
98	0.000010	7500	-0.172539	-1768.066965
99	0.000000	7500	-0.046503	-1768.113468
Log marginal likelihood:	-1768.113468
0	0.975187	7500	-41.859264	-41.859264
1	0.950747	7500	-41.231096	-83.090360
2	0.926679	7500	-40.607630	-123.697990
3	0.902980	7500	-39.986422	-163.684412
4	0.879648	7500	-39.367101	-203.051513
5	0.856682	7500	-38.750098	-241.801611
6	0.834079	7500	-38.138497	-279.940108
7	0.811838	7500	-37.531416	-317.471524
8	0.789957	7500	-36.924638	-354.396163
9	0.768433	7500	-36.326287	-390.722450
10	0.747266	7500	-35.720836	-426.443286
11	0.726452	7500	-35.132615	-461.575901
12	0.705989	7500	-34.539843	-496.115744
13	0.685877	7500	-33.949678	-530.065422
14	0.666112	7500	-33.366120	-563.431542
15	0.646693	7500	-32.781798	-596.213340
16	0.627618	7500	-32.203633	-628.416974
17	0.608884	7500	-31.628118	-660.045092
18	0.590490	7500	-31.055677	-691.100769
19	0.572433	7500	-30.486324	-721.587093
20	0.554712	7500	-29.923535	-751.510629
21	0.537324	7500	-29.365535	-780.876164
22	0.520268	7500	-28.804626	-809.680790
23	0.503540	7500	-28.256739	-837.937529
24	0.487139	7500	-27.698168	-865.635697
25	0.471063	7500	-27.158649	-892.794346
26	0.455310	7500	-26.611381	-919.405727
27	0.439877	7500	-26.071810	-945.477538
28	0.424762	7500	-25.541809	-971.019347
29	0.409963	7500	-25.012884	-996.032231
30	0.395478	7500	-24.480425	-1020.512656
31	0.381305	7500	-23.955286	-1044.467942
32	0.367440	7500	-23.435574	-1067.903516
33	0.353883	7500	-22.916965	-1090.820481
34	0.340630	7500	-22.409612	-1113.230093
35	0.327680	7500	-21.900310	-1135.130403
36	0.315030	7500	-21.401900	-1156.532303
37	0.302677	7500	-20.897541	-1177.429844
38	0.290619	7500	-20.402293	-1197.832137
39	0.278855	7500	-19.902941	-1217.735078
40	0.267381	7500	-19.431602	-1237.166680
41	0.256195	7500	-18.938365	-1256.105044
42	0.245294	7500	-18.451151	-1274.556196
43	0.234677	7500	-17.987727	-1292.543922
44	0.224340	7500	-17.511964	-1310.055886
45	0.214281	7500	-17.043281	-1327.099167
46	0.204498	7500	-16.583664	-1343.682831
47	0.194988	7500	-16.120087	-1359.802917
48	0.185749	7500	-15.671666	-1375.474583
49	0.176777	7500	-15.218558	-1390.693141
50	0.168070	7500	-14.773601	-1405.466742
51	0.159626	7500	-14.330008	-1419.796750
52	0.151441	7500	-13.904334	-1433.701084
53	0.143514	7500	-13.470691	-1447.171775
54	0.135841	7500	-13.040227	-1460.212002
55	0.128420	7500	-12.622024	-1472.834026
56	0.121247	7500	-12.209877	-1485.043903
57	0.114320	7500	-11.800300	-1496.844204
58	0.107637	7500	-11.407397	-1508.251601
59	0.101193	7500	-10.987614	-1519.239215
60	0.094986	7500	-10.582988	-1529.822203
61	0.089014	7500	-10.200403	-1540.022606
62	0.083273	7500	-9.813013	-1549.835619
63	0.077760	7500	-9.433574	-1559.269193
64	0.072472	7500	-9.057638	-1568.326830
65	0.067406	7500	-8.688174	-1577.015004
66	0.062558	7500	-8.391641	-1585.406646
67	0.057926	7500	-7.969663	-1593.376308
68	0.053506	7500	-7.624963	-1601.001271
69	0.049295	7500	-7.275948	-1608.277219
70	0.045289	7500	-6.940111	-1615.217331
71	0.041485	7500	-6.632509	-1621.849840
72	0.037880	7500	-6.502433	-1628.352273
73	0.034469	7500	-5.985420	-1634.337693
74	0.031250	7500	-5.592649	-1639.930342
75	0.028218	7500	-5.621697	-1645.552039
76	0.025370	7500	-5.487366	-1651.039405
77	0.022702	7500	-4.991417	-1656.030821
78	0.020209	7500	-5.507489	-1661.538310
79	0.017889	7500	-5.048156	-1666.586466
80	0.015736	7500	-4.665906	-1671.252372
81	0.013746	7500	-4.577726	-1675.830098
82	0.011916	7500	-4.226471	-1680.056568
83	0.010240	7500	-3.559991	-1683.616559
84	0.008714	7500	-3.547188	-1687.163747
85	0.007334	7500	-3.248282	-1690.412029
86	0.006093	7500	-2.952526	-1693.364555
87	0.004988	7500	-2.657414	-1696.021969
