Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.26379310608272	2.31537551631368	-7.25944036984685	1.872427253685
abar1238	1.30799597420232	1.93785917532726	-2.21995184502009	5.37249910631362
abau1245	-0.0188407161608561	2.34520458928278	-4.90691246954681	4.42517737837001
abee1242	1.34441195080254	2.80274691794825	-3.68075883723643	7.33490826675217
abkh1244	-0.320387165882576	3.56239390365594	-7.55084978896715	6.59230971701925
abua1245	4.18755996353322	2.03555087470338	0.366682966932104	8.43220529287731
abui1241	3.10920192358951	2.28612127888724	-1.11678547604849	7.84219367770535
abun1252	5.92811379898863	2.67057437999343	1.03856475022608	11.5581330587618
acha1249	0.789989616828237	2.62839699238985	-4.71467364677776	5.81821153703622
acha1250	-0.0811655288336255	3.56730948331839	-7.2546952508017	6.90316242195406
ache1245	3.58661323258984	2.99649768767967	-1.95264250183608	9.75802888283953
achi1256	-0.363742266274882	3.53832577241584	-7.70815555819388	6.4501833516301
achi1257	-2.14954128136434	2.95879997157795	-8.52396528410638	2.96486474143241
achu1248	-0.163841009857067	3.63732454913949	-7.54700270036384	6.96075660535008
acol1236	-0.477494173921068	2.8557374105029	-5.97522566590346	5.27225587574603
adan1251	3.38046584627921	2.25282653592928	-0.698850417010406	8.22456642130446
adon1237	5.20361177588179	2.41385959540442	1.09144590908846	10.5588619839648
adze1240	2.57297852754638	1.78593110144536	-0.79723651582224	6.24305131414332
afar1241	-0.964303887551529	3.18438919331654	-7.68116989547849	4.63100564764031
aghe1239	1.35528679226263	1.91312947528708	-2.20999030733278	5.33030275744294
aghu1255	-1.21166952679361	3.29276216367005	-7.9561243800684	5.07849682496575
agob1244	-1.71342351812235	3.01395132139728	-7.77085562216701	3.9922286012734
agua1253	-0.0664078041018641	3.61925199715172	-7.21562898170193	6.84835596491367
agut1237	-2.51003091802001	2.79151596149546	-8.60444296945196	2.22548818397305
aheu1239	3.24566573133008	2.43787860505533	-1.17519520011048	8.34310524362149
aime1238	0.623262993539387	2.72687474675165	-4.86089015704152	5.97415032222573
