Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.337719717387011	2.01152761982903	-4.28860608462811	3.599928275571
abar1238	3.06694064688627	2.12537771801111	-1.05807049254562	7.50028107687209
abau1245	-5.06713863256643	2.90546967747291	-11.0968780843532	0.379631255279829
abee1242	3.09339658040979	2.07261341252396	-0.865445863741873	7.19928673988568
abkh1244	-7.42271711693816	4.55442808239339	-17.7034424766276	0.322462276175023
abua1245	-1.86816398288289	2.59443976061611	-7.01317632552052	3.34951900887418
abui1241	-6.36445436170788	3.45164526784911	-13.9657948124311	-0.304610482088669
abun1252	-2.97599474113966	3.06007025357853	-9.04686233466933	3.0396616458973
acha1249	-4.55833424723574	2.71697143109961	-10.2130564360551	0.465856620245264
acha1250	-10.1868851762415	3.81162598306709	-18.4700653986442	-3.37737465048375
ache1245	2.76297109729984	4.35904720981565	-4.74873246826345	12.4633404695295
achi1256	-10.1074891548056	3.90838222504681	-18.6794001543612	-3.04864071400068
achi1257	-1.2006390214196	2.04320040378286	-5.33573048825768	2.72850350955301
achu1248	-10.0107424424598	3.85193895520116	-18.2051826651174	-3.10005560941739
acol1236	6.03355096283228	3.48732305260283	0.578659761907079	13.9795060863788
adan1251	-6.39064556279326	3.39153692431287	-13.7571442210263	-0.462184632844921
adon1237	0.254455527996689	2.05673395488806	-3.80134498162674	4.43198800306978
adze1240	0.359103526460085	2.01120292181874	-3.63597515163142	4.39495902179959
afar1241	-3.54884135828449	2.07589314936549	-7.7663108981531	0.377423080358245
aghe1239	2.53171989249837	2.06102370282068	-1.47884639682578	6.72425973675277
aghu1255	-6.40542716455894	2.78270406205904	-12.2164575171549	-1.32480714177777
agob1244	-5.74016060628386	3.52937834475685	-13.3535595066336	0.80993166161003
agua1253	-10.0122614662024	3.84883045133417	-18.3533835828858	-3.11079482056274
agut1237	-1.08986676288523	2.06704484298283	-5.3132713070379	2.9213655084838
aheu1239	-0.398185718056152	2.2525468538561	-4.99816814983308	4.03794594284358
aime1238	-5.18623025300985	3.55144423417693	-12.7790371832367	1.13678096890419
ainu1240	-6.14974907420959	4.7077968022671	-16.4183941934476	1.92581089076999
aito1238	-5.31843580147362	2.94583798376308	-11.4850325656973	0.13218929424638
