Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.639796989305	0.854625979504812	-0.8663483	2.4961995
abar1238	-0.189562674223	0.785772132895289	-1.7861955	1.3674605
abau1245	0.42365112688925	0.819455486354022	-1.0763915	2.15156624999999
abee1242	0.6018607528585	0.994177028100838	-1.1807835	2.79185475
aben1249	1.01639348405345	0.916358980998125	-0.45242905	3.0277875
abkh1244	0.054153299852	0.974932976123447	-1.9322325	2.1107725
abua1245	0.24246395884215	0.851410345934922	-1.40721225	1.991465
abui1241	-0.8049345893635	0.951418191748344	-2.862183	0.822044924999996
abun1252	-0.7729826906575	0.968297474766482	-3.02325025	0.834397999999999
acha1249	-0.031470412177	0.896650083593699	-1.85490525	1.74181175
acha1250	0.1506713945015	0.972146514263344	-1.71753875	2.32508325
ache1245	0.139554084293	0.844247214993745	-1.47415375	1.964723
ache1246	-0.527365191741	0.96319405595414	-2.65039325	1.16492325
achi1256	-0.646041362144	0.978576888172423	-2.89938575	1.1418075
achi1257	-0.2385250691465	0.942382357004145	-2.39665475	1.59428825
achu1247	0.34782535838	0.976348467903582	-1.52594925	2.39222625
achu1248	0.0640316880799	0.97506619682913	-1.81994125	2.18310725
acol1236	-0.5183257094316	0.941157025291459	-2.64153125	1.2256215
adan1251	-0.7900483634055	0.948203647040482	-2.85497375	0.883467624999999
adny1235	0.0294462407935	0.962336447316394	-1.950527	2.04073375
adon1237	-0.583567038875	0.971255163794364	-2.65767325	1.168456
adze1240	0.569856664434	0.812841208712278	-0.952557325	2.284954
afar1241	0.1763390249665	0.978026394356568	-1.754786	2.33253675
aghe1239	-0.31439101641265	0.815567576119835	-2.05589975	1.19314675
aghu1255	-0.4179682632115	0.95666703826302	-2.55671075	1.336938
agob1244	0.2296978418185	0.883281427848071	-1.45868425	2.08223525
agua1253	0.1973147467045	0.949197098154886	-1.652	2.18132425
agus1235	-0.288321418265	0.922697817701171	-2.32449725	1.474304
agut1237	-0.0429535432267	0.847352529031131	-1.774987	1.644726
aheu1239	-0.2521586039715	1.0095053366873	-2.3962165	1.74523225
ahin1234	0.5498690230515	0.810249154082562	-0.9715568	2.25682
aika1237	0.4505618032305	0.958405400641672	-1.21614475	2.57824275
aime1238	0.18095316239	0.865240797496355	-1.5356695	1.92652375
ainu1240	-0.1714194548585	0.976000814356479	-2.1620625	1.7362495
aito1238	0.2453473962415	0.860377797092944	-1.4046265	2.06609775
ajab1235	-0.2979873356495	0.971663899356853	-2.4000135	1.6425705
ajas1235	-0.1540892635345	0.961879252664302	-2.1588725	1.6884905
ajie1238	0.17358570747495	0.831450344040444	-1.4835945	1.827389
akei1237	-0.0828541613818	0.818590147896971	-1.73538025	1.549383
akha1245	-0.9103923545595	1.01636459337047	-3.26017225	0.754927549999999
akoo1248	-0.7176120448985	0.928606691880657	-2.77064825	0.920960324999999
akun1241	0.466095053351	0.957287982673589	-1.23018975	2.553909
alab1237	0.098157448682	0.94057326652102	-1.75754325	2.11128425
alab1254	0.7898906096135	1.0119656276242	-0.957784825	3.09016525
alac1244	-0.1147864781	0.865354874902574	-1.94863675	1.494432
alag1248	0.3000268622182	0.845726165306948	-1.2916615	2.12792125
alam1246	0.918867931945	0.91095169520377	-0.5860935	2.9341615
alba1269	0.4988243240055	0.924667200945372	-1.15898575	2.511979
aleu1260	0.161909832699	0.916983374842501	-1.63085	2.176732
alor1247	-0.7810470902745	0.955183354563389	-2.805213	0.92413735
aluk1238	0.086729674845	0.919085540988373	-1.90290875	2.06199
amah1246	0.0276644192715	0.953703558761898	-1.9331315	1.97036725
amam1246	0.6168706502695	0.847227679494861	-0.86273535	2.4536235
amap1240	0.2644799210445	0.803159842460302	-1.28572625	1.98767325
amar1272	0.3530414399625	0.776712183135407	-1.07975475	1.98971525
amar1274	0.2379525835455	0.960181030720492	-1.619395	2.2247515
amas1236	0.281199970284	0.938487303353004	-1.4813605	2.34072575
ambu1247	0.3395234794175	0.872195712381356	-1.35110225	2.116621
amdo1237	0.243476897615	0.986063422521064	-1.70436825	2.4013415
amha1245	0.3905950261775	0.975444900542104	-1.427271	2.61972575
amii1238	-0.081303555865	0.872474813042907	-1.89222475	1.62598225
amis1246	0.7071940891309	0.875716477445513	-0.85575485	2.6230275
anei1239	0.60096278079235	0.961312233171375	-1.019996	2.715416
anem1249	0.140761059167	0.743585162753416	-1.26168525	1.67878425
anfi1235	0.1744634513375	0.895958197456057	-1.5876375	1.98385975
anga1288	0.812138246868	0.908791262728467	-0.743175475	2.78337474999999
anga1290	0.3502657497945	0.797718681321901	-1.17478275	2.040849
ango1257	0.1823114891455	0.94130255403454	-1.69088875	2.226806
anin1240	-0.279826923717	0.911042543950701	-2.25195625	1.525051
anuf1239	-0.188877506204	0.94474820805363	-2.1754345	1.63628575
anut1237	-0.0970575073152	0.968688881439037	-2.07277175	1.777243
anuu1241	0.0357901543935	0.825009841610293	-1.6334855	1.75126825
aona1235	0.4795745038575	0.881327978624851	-1.17601225	2.367345
aoua1234	-0.18508719157695	0.958453741508449	-2.256293	1.7227285
apat1240	0.01231583866655	0.871052570657421	-1.68864525	1.7818795
apin1244	-0.3432779766625	0.914424117333569	-2.3223925	1.3931605
apma1240	-0.422903671435	0.811174585850591	-2.13334975	1.105616
apma1241	0.646620170481	0.808794043070772	-0.81975465	2.43062775
apur1254	-0.190362187235	0.952784853264335	-2.22895375	1.686744
arak1252	-0.0650626643735	0.790723829194013	-1.7388865	1.5176975
aram1253	0.180924995643	0.856174499177164	-1.4909185	1.97977725
arao1248	0.06042700226	0.970935681657886	-1.81967125	2.108604
arap1274	0.244648725368	0.985283582098775	-1.662365	2.288661
araw1273	0.23985319351	0.966311256413158	-1.61235475	2.288591
araw1276	-1.0504681718535	1.01705889815595	-3.3820905	0.6287265
arch1244	0.013202449022	0.962208908015866	-2.00740675	1.95882525
area1240	0.361535999247	0.863076625440542	-1.24919275	2.19997825
aree1239	0.82027799669	0.849078999066797	-0.61613555	2.65017975
argo1244	0.389414480552	1.00499370668448	-1.48397525	2.59005025
arhu1242	0.311621969907	0.979319483113139	-1.5533095	2.4740815
arig1246	-0.2860823602071	0.916417120875278	-2.2559485	1.43679125
arik1265	0.190192902093	0.940201766165139	-1.62481125	2.16285524999999
arom1237	0.5342994078545	0.96828632517562	-1.1431775	2.6502925
arop1242	0.1292107854435	0.823272827378712	-1.52601725	1.83053
arop1243	0.9273646344975	0.954594185952627	-0.5807838	3.074416
aros1241	0.158177866785	0.901851566725981	-1.6500845	2.043569
arta1239	0.1225067428155	0.764648016487503	-1.397431	1.75180825
asha1243	0.0737912513207	0.909375755779341	-1.7368975	1.92425675
ashe1272	0.274432571294	0.933784806736129	-1.62361325	2.17801675
asoa1238	0.5406367270175	0.918624014740655	-1.1005195	2.5373385
assi1247	-0.318137504264	0.98288771595437	-2.41621375	1.569754
asur1254	-0.1127830418855	0.936542488774578	-2.02021325	1.737838
asut1235	0.174948376065	0.883186226144568	-1.58351625	2.029896
atam1240	0.1217292866615	0.860873347323842	-1.610275	2.0259245
atay1247	0.6877797363685	0.89250563939734	-0.9371074	2.55328775
athp1241	1.01248058244	0.958446836212162	-0.5403293	3.17418075
atii1237	-0.357636707495	0.91781414969814	-2.39129075	1.342946
aton1241	0.435127223879	0.941946632666861	-1.27121125	2.5416255
aulu1238	-0.3859861082	0.772630644849204	-1.98415325	1.0669695
auuu1241	0.2620381112045	0.811173794960368	-1.389435	1.86750125
auye1238	-0.1552878393225	0.896340855336161	-1.95328775	1.595408
avac1239	0.1835095061082	0.971040239107714	-1.77491	2.210374
avat1244	-0.44319298727037	0.962356313086331	-2.54594825	1.28364075
awac1239	-0.2022290987095	0.929727699167123	-2.225354	1.54881375
awad1243	0.4540961265765	1.02368776840382	-1.42629075	2.68027025
awad1244	0.997340679868	0.871371277787246	-0.452576575	2.85933325
awap1236	0.4366965168345	0.821180637723345	-1.136822	2.16971575
awar1248	0.724863921105	0.819135928037494	-0.739588625	2.495628
awar1249	0.4203188197	0.779168082081753	-1.05950825	2.07998875
awet1244	-0.0855293424795	0.875056261208719	-1.81231925	1.70112325
awji1241	-0.2635461738147	0.944616829876557	-2.15216575	1.578635
awtu1239	0.3171829271605	0.802269903808942	-1.2700495	1.970116
axam1237	-0.344816901015	0.781667098077224	-1.93418225	1.16478225
axiy1235	-0.4729753701595	0.944635901927915	-2.6416865	1.170696
ayac1239	0.171357954539	0.887258040168419	-1.579242	1.98941875
ayiw1239	-0.3240131017295	0.96018122630965	-2.46208675	1.423608
azha1235	-0.44412808146155	0.949205600008764	-2.447083	1.2781885
baba1264	-0.073006734711	0.824470584368438	-1.7750015	1.62888975
baba1266	-0.2932590239515	0.850708955020448	-2.08161775	1.37235075
baba1268	-0.224400492333	0.895003509574344	-2.12535725	1.50826775
babi1235	-0.1898956601235	0.958971738789637	-2.1713245	1.631077
bada1257	0.08977973855805	0.936267286924515	-1.8608005	2.0598535
bafa1247	-0.70201628974	0.918660841338292	-2.74541075	0.849431325
bafi1243	-0.399874949914	0.882847389777744	-2.232483	1.235461
bafu1246	-0.348991009485	0.83643244770395	-2.1068925	1.306007
baga1272	0.6896803588435	0.981927297639497	-1.1223915	2.8040075
baga1273	0.36886501377365	0.94933874742257	-1.4038145	2.42400125
bagi1246	-0.753892764318	0.891731613400671	-2.7436665	0.7636333
bagv1239	-0.030482873614	0.91371762703419	-1.94259425	1.8306165
baha1259	-0.180349722297	0.970930212706038	-2.26278875	1.6687545
bahi1252	1.0571040982	0.992817008631187	-0.557669975	3.2261105
bahn1262	-0.2484666336115	0.892619500766442	-2.13302625	1.539776
baik1238	-0.635402881215	0.98265228912102	-2.8056975	1.0576635
baim1244	-0.4473357983945	0.910466560534446	-2.383536	1.32956
baka1272	-0.304437365563	0.97589280616554	-2.3545805	1.53200525
baka1274	-0.543902064895	0.950378194897523	-2.67743575	1.20446725
baki1244	-0.327694314385	0.804103798584293	-1.98722325	1.18913725
bala1311	0.09902184289	0.935523341583158	-1.6872085	2.0484965
bala1315	-0.088949652436939	0.898781037866745	-1.969862	1.687064
bala1316	-0.131608390478	0.884703597440703	-1.8906535	1.6926935
