Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0998942982795	2.33511269438998	-6.74535375	2.369314
abar1238	-2.6378560642854	2.57183691969468	-7.880288	2.28757949999999
abau1245	-0.68192175451	2.54241831319728	-5.956221	3.99031599999999
abee1242	-2.58342305381	2.51733447176758	-7.74850325	2.375085
aben1249	-0.928614381995	2.42933192210997	-5.99175425	3.9849485
abkh1244	7.89058453542	3.96515240623709	0.876462275	16.458365
abua1245	-0.9728055315895	2.51645601542106	-6.34439175	3.963819
abui1241	-1.25198424936	2.64105786644095	-6.839546	3.51265125
abun1252	-2.142817007345	2.9473422622759	-8.03290575	3.24521924999999
acha1249	-0.856647098995	2.42849882228305	-5.754126	4.06659375
acha1250	2.50891616762	2.56990584341475	-2.60238325	7.70890999999999
ache1245	-1.7398698272	2.64261553663619	-7.083001	3.38052775
ache1246	-0.360784086015	2.49934597248568	-5.42709825	4.7642845
achi1256	-2.38573572214	2.66478646173452	-7.91832575	2.57501199999999
achi1257	-3.333944040165	2.40382115568272	-8.20859725	1.39725124999999
achu1247	0.37822451032	2.83551723496111	-5.1445095	5.95297225
achu1248	2.460181367525	2.87347734359521	-3.028941	8.20329499999999
acol1236	-0.71098892084	2.45408214031781	-5.92440575	3.96771
adan1251	-1.29565770560835	2.65753614965367	-6.90149975	3.68089924999998
adny1235	3.24868202736	2.81042264524874	-2.326168	8.752223
adon1237	-3.6190608472	2.46795413142838	-8.568735	1.14818675
adze1240	-3.36512125467	2.42365848340276	-8.36597625	1.32316875
afar1241	1.90724192401	2.58645617813494	-2.99307425	7.0456575
aghe1239	-2.945870655625	2.53276390567044	-8.0433155	1.9340515
aghu1255	-1.85562209473	2.58605003677709	-7.20337525	3.05705075
agob1244	0.9860601223	2.6261495074962	-4.20967225	5.9564635
agua1253	2.4039229546639	2.8701244751385	-2.94095575	8.4413955
agus1235	-1.170584291265	2.32073271742017	-5.84340325	3.35961375
agut1237	-1.96658795286	2.42035932483357	-6.84753575	2.725204
aheu1239	-3.53401703279	2.36944755944111	-8.20822	1.02646825
ahin1234	-1.6065818371335	2.38933490067396	-6.4261815	3.20087475
aika1237	1.19727842829	2.99926474348614	-4.89148275	6.92868675
aime1238	-1.422206355038	2.66518236045329	-6.84842225	3.45021049999999
ainu1240	0.8452134485508	2.77952715039915	-4.89540375	6.302451
aito1238	-4.90745029839	2.73016543549439	-10.41127	0.326207924999992
ajab1235	-3.29764782734	2.65347157163497	-8.674978	1.7937395
ajas1235	-1.543596782975	2.86382865615755	-7.4897625	4.0149295
ajie1238	-2.561208760293	2.37495974167841	-7.635313	2.103606
akei1237	-2.7186289623595	2.4097393291113	-7.5850565	2.001615
akha1245	-0.6478213536315	2.3981532743934	-5.434557	4.15114125
akoo1248	-3.365088553645	2.47052076929195	-8.36944325	1.440347
akun1241	1.636921112319	2.70610586204977	-3.54839425	7.28306999999999
alab1237	1.914351622005	2.73383067144118	-3.28160775	7.44818725
alab1254	1.970799012403	2.49428242358838	-3.08974925	6.70439799999999
alac1244	-2.59145972902	2.71631851208342	-7.832111	2.79142675
alag1248	2.02454261886	2.56471069055425	-3.13426425	7.1244655
alam1246	-0.6916691576705	2.56504344078359	-5.7999	4.47305874999999
alba1269	-1.413095329135	2.32290211781583	-6.140801	3.019829
aleu1260	0.37245347972845	2.78944853859493	-5.125525	6.036494
alor1247	-3.612876316875	2.48729169605879	-8.697797	1.21747875
aluk1238	4.0426868984085	2.72740509236547	-1.30391275	9.50067025
amah1246	3.20764220101	2.60111209417463	-1.77006625	8.6696725
amam1246	1.21448187537	2.67155795798826	-4.0735835	6.5361905
amap1240	-0.19949800456	2.74989508847737	-5.7534005	5.07791274999999
amar1272	-1.9624795328155	2.36714682591565	-6.983908	2.52043225
amar1274	1.8433422442245	2.83242054772949	-3.51975075	7.43352199999999
amas1236	-1.1238421438235	2.78639455094436	-6.554611	4.33257825
ambu1247	-1.696156854987	2.670556712831	-7.0815935	3.36290224999999
amdo1237	1.17545884579	2.46076864862067	-3.842187	5.94633525
amha1245	0.64709189333	2.5719637004541	-4.31956075	5.57544125
amii1238	-0.689524370587	2.64281980572845	-5.9197735	4.69817199999999
amis1246	-0.865988775715	2.49370112003642	-5.9351835	3.83634675
anei1239	-1.939741104975	2.44800755317065	-6.8367625	2.764099
anem1249	-2.370455380495	2.7785778460268	-7.992213	2.773328
anfi1235	-0.1966501999465	2.52985158344979	-5.1877305	4.49761775
anga1288	1.192709687365	2.48884235872351	-3.87474875	6.086654
anga1290	0.4372974126585	2.63393705367536	-4.8549495	5.64422875
ango1257	2.61164167331	2.61240526174829	-2.5695665	7.87053674999999
anin1240	-1.922180401722	2.66389098267767	-7.4263655	3.16328075
anuf1239	-3.1454971323	2.55750570831332	-8.39701675	1.6083245
anut1237	-3.456204086605	2.37358826713256	-8.303295	1.17343425
anuu1241	-0.9793388345205	2.52271825453457	-6.16865925	3.896349
aona1235	1.261837365013	2.49618351488	-3.79733775	6.19944875
aoua1234	-4.6006900736	2.77912466353218	-10.226215	0.557140024999989
apat1240	0.81260919570495	2.39987495978275	-4.04167425	5.50402
apin1244	-0.381673615735	2.56754499109562	-5.6093175	4.656118
apma1240	-2.612363007785	2.38241790013174	-7.40109075	1.74414474999999
apma1241	-0.58861498986	2.58657578652026	-5.6750325	4.46108975
apur1254	1.834385755565	2.52247218761586	-3.405778	6.842093
arak1252	-2.708918027455	2.44837606708668	-7.85985275	2.03273275
aram1253	-0.08905790131	2.66081243378801	-5.46675225	4.84216524999999
arao1248	3.07890896593	2.66721506815336	-2.31234725	8.4184325
arap1274	-0.103855221695	2.5397151306347	-5.33550875	4.80007174999998
araw1273	0.59113980551	2.63180001437462	-4.793849	5.72284525
araw1276	1.543524001058	2.54502051754418	-3.51904475	6.70490925
arch1244	7.94225326093	3.98023154899489	1.068751	16.94068
area1240	-2.4976205756595	2.39446179678479	-7.361797	2.14603975
aree1239	-1.116151119795	2.37680531611762	-5.799937	3.50907875
argo1244	0.6399483277375	2.54510995626432	-4.4732635	5.713856
arhu1242	2.605644394525	2.59146326750183	-2.425046	8.012215
arig1246	-2.614871953655	2.54292891545362	-7.714656	2.27907049999999
arik1265	0.47912375243	2.61285421406044	-4.6517135	5.57350349999999
arom1237	-1.37804496317	2.48887253739262	-6.34681575	3.39142474999999
arop1242	-2.997781275217	2.43127682269952	-7.82817025	1.73631724999999
arop1243	-2.24384394486	2.38531345130677	-7.0471745	2.45873475
aros1241	-3.00830525595	2.43157953724708	-8.1171305	1.7027445
arta1239	-1.011397359583	2.41148168835345	-5.833841	3.8413695
asha1243	2.1704578018	2.51214402247429	-2.90505625	7.21872775
ashe1272	2.178303570485	2.50416117139313	-2.91996575	7.116595
asoa1238	-0.190516996989	2.3635753816466	-4.99076075	4.50753499999999
assi1247	-1.210265048222	2.76049120151811	-6.826684	4.2014955
asur1254	-0.8407037379775	2.37683782311369	-5.72592125	3.753309
asut1235	-1.2025643085005	2.3445493880168	-6.01635275	3.40235725
atam1240	-0.87681200458522	2.35392584475984	-5.66817375	3.78478325
atay1247	-2.52623692072	2.49581106669839	-7.57955775	2.24941175
athp1241	1.2843663519545	2.53214645200589	-3.8430355	6.15318549999999
atii1237	-2.2491683306275	2.43198432701385	-7.15985125	2.41912724999999
aton1241	0.6594057567865	2.44774252013599	-4.19202975	5.439605
aulu1238	-2.88041032632	2.46160527642111	-8.2038555	1.78163225
auuu1241	-2.034858751894	2.48658482504106	-7.24483725	2.7769405
auye1238	-0.55277273299	2.52098661151633	-5.5956775	4.31816399999999
avac1239	0.530141322345	2.650636802007	-4.722542	5.8577295
avat1244	-3.37647622929	2.6039572072102	-8.86456475	1.71656425
awac1239	0.202832101755	2.63238817440235	-4.89844125	5.4220935
awad1243	2.03158047358	2.59712404352511	-2.99400425	7.31444224999999
awad1244	-1.548227190355	2.35146445141195	-6.35717025	2.93559525
awap1236	-0.18862078329	2.56556176827691	-5.5201985	4.58911724999999
awar1248	-0.275803356625	2.57128526348597	-5.3746755	4.76024575
awar1249	-2.291783136945	2.76228541476568	-7.971875	2.98319275
awet1244	-0.4284757825465	2.64738382371411	-5.648066	4.96224174999999
awji1241	-1.06034039445	2.51250116344894	-5.98838725	3.77003625
awtu1239	-0.580609536551	2.60424685891241	-5.782991	4.4655305
axam1237	-2.8955938015	2.40608944615456	-7.73701725	1.72614325
axiy1235	-1.385258823415	2.46766523810702	-6.4735385	3.27529925
ayac1239	2.52996222448	2.67837268782469	-2.80830575	7.92716225
ayiw1239	-2.98101696628	2.51975064934613	-8.08029	2.05770549999999
azha1235	-1.27628854192	2.48398881904998	-6.2878915	3.4486115
baba1264	-2.254389221165	2.47813680974937	-7.3766305	2.701377
