Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.385627059315	2.38176283268629	-6.598826	3.08982124999999
abar1238	-3.0912338835055	2.64285015169923	-8.6705935	1.82557825
abau1245	0.47701616639	2.65894702577789	-4.82390625	5.819904
abee1242	-2.583377222647	2.51954326290133	-7.85861125	1.97100725
aben1249	-0.4217754569	2.48793345557438	-5.376705	4.28194
abkh1244	5.51404712575	3.49455602136808	-1.410959	12.4555425
abua1245	-1.163295376975	2.69061660583216	-6.55795275	3.7873055
abui1241	-4.53400755567	3.50356755346988	-12.32752	1.665195
abun1252	-2.47550258846	3.07603414149585	-8.78168975	3.1926205
acha1249	-1.98018281958	2.46666067241053	-7.0807885	2.867335
acha1250	2.70884764042	2.7301678885634	-2.92171775	8.10189574999999
ache1245	-2.84154738139	2.76532211169796	-8.44185	2.21426875
ache1246	-0.045328691125	2.5822452493509	-5.7156325	4.6859235
achi1256	-3.1156430743005	2.82417747493356	-8.98306425	2.13612325
achi1257	-3.497336876346	2.51865867281767	-8.457001	1.14324325
achu1247	0.9940236487	3.06655830031658	-5.11132475	7.07116374999999
achu1248	2.62065738739	3.02920428698128	-3.401632	8.65460675
acol1236	-0.7266579606285	2.41268163542712	-5.68669825	3.92351375
adan1251	-4.540645797405	3.51175185228338	-12.6004675	1.45477625
adny1235	1.968164240085	2.82317524435833	-3.8454865	7.56131949999999
adon1237	-3.7768590927475	2.66201000039158	-9.6041565	1.1792075
adze1240	-3.42154237346	2.59322344946433	-9.06377125	1.4064735
afar1241	1.923010620285	2.52391079983863	-3.11973225	6.7517715
aghe1239	-3.323424654175	2.62962771822551	-8.87327	1.61085
aghu1255	-1.609425716635	2.58489025180061	-6.67475125	3.37794724999999
agob1244	1.615246089035	2.81786917031066	-3.85325125	7.08453725
agua1253	2.57478010829	3.01837305791922	-3.460525	8.8092125
agus1235	-0.8551386466675	2.43609969549687	-5.704926	3.6285405
agut1237	-1.714179297549	2.48789969139143	-6.72698375	2.9322415
aheu1239	-1.43066198041	2.54403135175155	-6.53651275	3.180684
ahin1234	-1.42336580538	2.45237768378396	-6.383182	3.07261625
aika1237	1.703080533668	3.03996109753315	-4.0291275	7.88926274999998
