Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1170377032918	2.40742136639312	-6.956199	2.498378
abar1238	-2.738742953375	2.72668097644656	-8.21300075	2.44477325
abau1245	0.4930247280595	2.60726396900251	-4.4639625	5.71402775
abee1242	-2.0690921061865	2.48461213864527	-7.184488	2.70849649999999
aben1249	-0.75031631342	2.4063584166873	-5.5343025	3.842057
abkh1244	7.72903193285	4.06606457602154	0.398089275	16.5345325
abua1245	-0.6212262054785	2.51675792386028	-5.860657	4.20708375
abui1241	-2.681541468755	2.84730017588233	-8.49191125	2.749504
abun1252	-1.969242935765	3.02664045654855	-8.2863965	3.51708574999999
acha1249	-0.3696451971905	2.42029508625015	-5.16900475	4.19774775
acha1250	2.424518584273	2.57472668269295	-2.70175425	7.63600499999999
ache1245	-1.862850422785	2.8014570915272	-7.39916875	3.40757649999999
ache1246	-0.272383675095	2.5310264520063	-5.42261025	4.48860475
achi1256	-1.9698877016015	2.61853016857684	-7.21134625	3.02117024999999
achi1257	-3.168367988995	2.48750893153268	-8.30260625	1.6687485
achu1247	2.21228942927	3.1237090546671	-3.5765485	8.6664075
achu1248	2.864556243245	2.92632213957667	-2.908699	8.94679575
acol1236	-0.053255387939	2.40537854407928	-4.9151435	4.59812375
adan1251	-2.7050817952135	2.82739849604075	-8.4528695	2.6081125
adny1235	3.3096106754	2.99696194709397	-2.5347145	9.4652515
adon1237	-3.75100590153	2.53317533643758	-8.9836515	1.06648475
adze1240	-3.6402661283145	2.43470322470283	-8.698977	1.00841
afar1241	2.28205813855	2.52508761818099	-2.6122425	7.29499525
aghe1239	-2.7811687834385	2.5729442870066	-8.16495425	2.1061895
aghu1255	-1.813805309065	2.51950083273204	-6.782627	3.017229
agob1244	2.042761825602	3.01160885717337	-3.82262225	7.98611449999999
agua1253	2.85710456172	2.9678006368118	-2.79331375	8.79637775
agus1235	-1.205297547815	2.41623929936165	-5.985231	3.514894
agut1237	-2.01186515015795	2.48503735988986	-7.248989	2.81398875
aheu1239	-2.026143057885	2.36277768376576	-6.86668925	2.63620825
ahin1234	-1.556569874905	2.3758299676147	-6.16409875	2.885482
aika1237	1.3360837927845	2.84383909103329	-4.12685725	6.953586
aime1238	-0.5937247226765	2.64233566549752	-5.899731	4.56185475
ainu1240	-3.8989496813395	3.62081331353913	-11.6767	2.85055625
aito1238	-4.38586848085	2.73253319392277	-9.872865	0.675771424999993
ajab1235	-2.931576482	2.49199390264403	-8.01013125	1.82413425
ajas1235	-1.127267216655	2.6518530576861	-6.76198625	4.08190475
ajie1238	-2.774138003785	2.4934556200786	-7.96119675	1.88378825
akei1237	-2.6408153345575	2.40818423220451	-7.2615475	2.192083
akha1245	0.10086842307	2.39261264912917	-4.70554275	4.682107
akoo1248	-2.9438871201285	2.53519095806241	-8.18577125	1.7723145
akun1241	1.477594726245	2.79706039969611	-4.11090625	7.01392025
alab1237	3.0261762628915	2.7905472766327	-2.5779865	8.55534325
alab1254	2.448465632535	2.48951279516009	-2.512685	7.40377149999999
alac1244	-2.1162438425435	2.767699869057	-7.606726	3.528851
alag1248	2.3856154381335	2.51404897592945	-2.4907685	7.522164
