Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.21913479663	2.64010901210033	-6.493015	3.91713374999999
abar1238	-3.180905863615	3.04535757851074	-9.273078	2.67393149999998
abau1245	0.959078953124	2.88978176942443	-4.690805	6.45599024999999
abee1242	-2.350767974305	2.78018217773548	-7.974517	2.81515625
aben1249	-0.137655349783	2.67162051176467	-5.438683	5.1382605
abkh1244	4.01948080142	3.21977281035418	-2.2996085	10.5067475
abua1245	-0.709935143495	2.92799369947169	-6.640692	4.75964624999999
abui1241	-2.68532265965	3.10073388562619	-8.8851235	3.2473695
abun1252	-1.629325921965	3.2209461956516	-8.375027	4.393457
acha1249	-0.343057180906	2.67402507385625	-5.56180725	4.67734825
acha1250	1.765038351975	3.03647454989174	-4.266012	7.7465135
ache1245	-0.92790416285	3.02360790482976	-6.7718845	4.9617995
ache1246	-0.916105221425	2.94224717109752	-6.7333165	4.81866899999999
achi1256	-1.95379852177215	3.03911876692027	-8.22054175	3.7130075
achi1257	-2.69722291403	2.74059500078563	-8.1356685	2.58405774999999
achu1247	0.94933327358	3.12619167359873	-5.353065	7.432139
achu1248	1.78916311871	3.11646959516328	-4.52411625	7.96695825
acol1236	-0.485880540404	2.74546602959415	-5.87855125	4.65548299999998
adan1251	-2.73338594793	3.08833985747675	-9.1398655	3.17141399999999
adny1235	2.54231308546	3.15804360630877	-3.732335	8.85145425
adon1237	-3.27296482897	2.77527947560985	-8.76788075	1.86740775
adze1240	-2.923734519705	2.76803145166927	-8.62283975	2.43964799999999
afar1241	2.2999572537	2.75831567196372	-3.13426475	7.62767375
aghe1239	-2.92905489059	2.8557546704484	-8.5507295	2.54099475
aghu1255	-0.8895368449735	2.76532629357331	-6.69795475	4.464614
agob1244	0.7809116886945	2.97332312058875	-5.41938525	6.46880074999999
agua1253	1.769276118075	3.13215628045181	-4.3779345	7.72000625
agus1235	-0.56786229234	2.60746048909304	-5.78881975	4.52280524999998
agut1237	-1.28445149305	2.67558746176607	-6.7593785	3.803678
aheu1239	-2.106406596245	2.70224607388615	-7.54444225	2.92771675
ahin1234	-1.112681853227	2.65680932957735	-6.4014055	3.93889425
aika1237	-0.61954628095	3.24966532845912	-7.200047	5.7178725
