Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5084276637095	2.53656539906259	-6.726837	3.1766105
abar1238	-3.264375987642	2.90832328025495	-9.2447165	2.05979475
abau1245	0.07652423217	2.72240883566112	-5.40780525	5.103953
abee1242	-2.229873816125	2.7531908613698	-7.772862	3.0907415
aben1249	-0.069610273575	2.57298063157175	-5.0662385	4.7774285
abkh1244	3.231718469265	3.14098453930493	-2.944811	9.60942499999999
abua1245	-0.205388328333	2.81244360127466	-5.81100875	5.10453075
abui1241	-2.17311973358	3.01176039729874	-8.33385925	3.51046325
abun1252	-1.509821925935	3.09467196871538	-7.6600115	4.37023575
acha1249	-1.116450671377	2.65705556100247	-6.579082	3.958879
acha1250	2.814596797463	2.88947867001516	-3.0771465	8.62017274999999
ache1245	-1.910015650015	3.03998016731398	-8.05574625	3.82184175
ache1246	0.0042418070948	2.83834435899728	-5.93795625	5.30814174999999
achi1256	-3.22427456717	3.10326359438462	-9.5244335	2.56302574999999
achi1257	-3.1369364741013	2.62352325686239	-8.54310425	1.74127375
achu1247	1.49660611963	3.04413744553869	-4.531598	7.32277225
achu1248	2.87134487514	3.10032567201832	-3.22563325	8.80166775
acol1236	-0.6292278143105	2.65547999132039	-6.2936035	4.58538025
adan1251	-2.23995025917	2.9427685585176	-8.4444125	3.193957
adny1235	2.63414680433	3.2365338382463	-4.22930525	8.80730025
adon1237	-3.558983984565	2.73314241930961	-9.1567945	1.59223725
adze1240	-3.38795787925	2.69322929330511	-8.82679075	1.752
afar1241	2.1490131988405	2.75623616766392	-3.22978025	7.41852525
aghe1239	-2.954991604075	2.77608011114609	-8.611904	2.194794
aghu1255	-1.636754120656	2.74278102540978	-7.27750025	3.37341125
agob1244	1.46745776953	2.93043499300716	-4.38498925	7.25131924999999
agua1253	2.86769355363	3.08071468969475	-3.12693375	8.77050349999999
agus1235	-0.7452856352	2.52040749024608	-5.84938575	3.99172325
agut1237	-1.8027485440135	2.65773265771646	-7.16416675	3.2495605
aheu1239	-3.3781456671035	2.59747908743413	-8.6774425	1.60073025
ahin1234	-1.179471510865	2.59980512140541	-6.60077125	3.75873725
aika1237	1.2595128167315	3.19217643409246	-5.06469175	7.29273174999999
aime1238	-0.591753143034	2.87700469602226	-6.75367825	4.83832475
ainu1240	-2.423896473585	3.47056632766403	-9.55024125	4.01987925
aito1238	-3.609884514915	2.69635494055108	-9.072482	1.4111765
ajab1235	-3.16063816057	2.86620499658846	-8.92103325	2.62269949999999
ajas1235	-4.05556199375	3.6180478942181	-11.6546225	2.5304945
ajie1238	-2.5981703706255	2.67281649882282	-7.8572555	2.48718025
akei1237	-2.270893857185	2.65620205224631	-7.4250885	3.00352475
akha1245	-0.64114496481	2.58315517879001	-5.92889725	4.34546375
akoo1248	-3.343813834865	2.81346757239419	-9.09373375	1.98097725
akun1241	1.94684073234	3.0727891560015	-4.073862	8.039089
alab1237	3.46581212278	3.36057507155163	-3.020972	10.417105
alab1254	2.296770231485	2.83117716986394	-3.58162	7.74390375
alac1244	-3.01786930774	2.93540498119953	-9.1234245	2.56390499999999
alag1248	2.032389469333	2.82353037666965	-3.6285395	7.490544
alam1246	0.233085153715	2.77468622847791	-5.4160475	5.30312425
