Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.67832882880355	0.86007764191042	-0.9408775	2.42208
abar1238	-0.1900548796895	0.800013358337439	-1.82264775	1.32519
abau1245	0.412855939479	0.778173443037005	-1.061331	2.085985
abee1242	0.6524510370235	0.999972057517051	-1.12620825	2.87176625
aben1249	0.999066695125	0.914372561557063	-0.613836025	2.94266375
abkh1244	0.196729077162	1.0128364618588	-1.73774975	2.29336625
abua1245	0.085706374132	0.803085522299155	-1.49603675	1.5846635
abui1241	-0.876437985122	0.971670619494949	-2.97927	0.85359845
abun1252	-0.849164763618	0.980330759160168	-3.01855125	0.832840074999997
acha1249	-0.00714332422705	0.892303058046527	-1.78200375	1.7193995
acha1250	0.164521146258	0.956152640846714	-1.66713325	2.01719
ache1245	0.03360776146	0.915155030339692	-1.80551375	1.874703
ache1246	-0.5946352503125	0.996582424270872	-2.6513305	1.18452125
achi1256	-0.61350576835	1.01537441264582	-2.805619	1.234235
achi1257	-0.2095698861467	1.0038369697257	-2.29598425	1.74755175
achu1247	0.3689099185165	1.03960387934937	-1.6524525	2.71336225
achu1248	0.03239416744	0.954394449245719	-1.917611	2.0598705
acol1236	-0.584710576725	0.90561649333798	-2.46377775	1.1155675
adan1251	-0.863863335056	0.966663637192504	-2.941284	0.814088699999997
adny1235	0.0336531554425	1.00260732301163	-2.03387275	2.0918075
adon1237	-0.6180233385085	0.995899771726872	-2.8168955	1.178249
adze1240	0.6947854785898	0.769570355310678	-0.64167625	2.3176015
afar1241	0.1901945800275	0.982944471144497	-1.63412075	2.1466895
aghe1239	-0.3696796303605	0.835531330631031	-2.11025775	1.1127015
aghu1255	-0.42329109588	0.929620399366943	-2.35068975	1.33111325
agob1244	0.196125585074	0.89017525503906	-1.517259	2.01132475
agua1253	0.224475053022	1.00587882247111	-1.7875805	2.29145725
agus1235	-0.30818879625	0.908328507302033	-2.13207525	1.45198925
agut1237	-0.0184286178185	0.83700566202695	-1.73522725	1.67185825
aheu1239	-0.3012263162075	0.978205552229361	-2.29096025	1.5202965
ahin1234	0.462869211069	0.801537117886021	-1.0727225	2.21351125
aika1237	0.5634907602575	0.967047332953161	-1.12979775	2.70531275
aime1238	0.6405944770495	0.918828026716434	-1.04061525	2.6572005
ainu1240	-0.186986296524	0.987605534033228	-2.268677	1.74305375
aito1238	0.2842908420665	0.885437249735253	-1.44433	2.10733775
ajab1235	-0.331441199143	0.998687924412159	-2.3447225	1.6151865
ajas1235	-0.4835164231135	0.96373407589052	-2.48011425	1.3038085
ajie1238	0.1551296243835	0.861860356872642	-1.5689795	1.978083
