Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.8098516204955	0.856528930524527	-0.7417011	2.626761
abar1238	-0.3195355117262	0.801413759554014	-1.95178175	1.2301335
abau1245	0.211677404678	0.820620583620634	-1.3438895	1.882291
abee1242	0.6757268431985	1.02378101876522	-1.2017975	2.893039
aben1249	1.059708492915	0.935780177021243	-0.55924255	3.14214025
abkh1244	0.175175140965	1.03193186816538	-1.8784255	2.3913315
abua1245	-0.377674463686	0.789384284905629	-2.10553775	1.08849625
abui1241	-0.796560276857	0.978232956218276	-3.02682125	0.91024935
abun1252	-0.7071430005115	0.983925699409765	-2.74835175	1.146312
acha1249	-0.11674752334	0.92708676529806	-2.03826425	1.7748215
acha1250	0.158398409686	1.04707242095837	-1.91133725	2.4060605
ache1245	-0.1630787194285	0.939862217230527	-2.026894	1.6696735
ache1246	-0.6045114469905	0.99567762397731	-2.67591425	1.21241475
achi1256	-0.5023769203568	1.01799602998465	-2.70279175	1.39839825
achi1257	-0.2417171437995	0.981250382466447	-2.30608325	1.59042725
achu1247	0.481141690545	1.01705455053832	-1.5199195	2.6943015
achu1248	-0.1110272534745	0.975065115592984	-2.105727	1.7509965
acol1236	-0.636561075061	0.943617435920682	-2.625327	1.11490675
adan1251	-0.796369506737	0.979333891864683	-2.87095175	0.971362924999999
adny1235	0.01685144852515	1.03953732414564	-2.12603675	2.166205
adon1237	-0.644830759365	0.994744899421117	-2.73422575	1.21333
adze1240	0.4399387225085	0.770460456564645	-1.01821025	2.08277575
afar1241	0.228720535836	1.02840478406267	-1.68209625	2.45913975
aghe1239	-0.4723125718732	0.83527171552466	-2.15872275	1.0799875
aghu1255	-0.495574670532	0.941784627275969	-2.46263325	1.229643
agob1244	0.4141268567777	0.903914041072425	-1.304948	2.26565425
agua1253	0.198143802075	0.973292731949605	-1.60601325	2.10249775
agus1235	-0.31135743366245	0.907428954034732	-2.220832	1.4711725
agut1237	-0.0907996322205	0.832705028296768	-1.8117155	1.535832
