Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.454920396675	2.43579546032444	-6.2839925	3.39878775
abar1238	-3.0988287707	2.59948327553126	-8.1929455	1.92345075
abau1245	0.3667952869255	2.64180207897853	-4.77497675	5.48781875
abee1242	-2.282916692735	2.54922931961964	-7.4608155	2.62448325
aben1249	-0.3440744029	2.4281641032796	-5.154945	4.5592115
abkh1244	6.57639151005	3.75298995600007	-0.194598825	14.8253825
abua1245	0.0109534368595	2.56551564353121	-5.0248185	5.06031075
abui1241	-1.8387700788	2.85571037284778	-7.70838125	3.46424825
abun1252	-0.846285098345	2.92932941958341	-6.722528	4.73470525
acha1249	-0.713864130691	2.44255041015195	-5.581762	4.024564
acha1250	3.01431733012	2.62078153918207	-1.78841875	8.236163
ache1245	-1.168792861374	2.7461624381094	-6.661312	4.0494595
ache1246	-0.1470953081	2.58740849452934	-5.15177325	4.83330099999999
achi1256	-2.47879916115	2.58752942420667	-7.724488	2.64328775
achi1257	-2.80265728647	2.46852297823864	-7.7538555	1.87673925
achu1247	2.11931846738968	3.25622853724112	-4.28435925	8.664404
achu1248	3.47083624243	3.07005123398429	-2.20925525	9.61592325
acol1236	-0.530662263555	2.42911414427973	-5.31092925	3.99835349999999
adan1251	-1.8157546284525	2.84007986543873	-7.5652425	3.45643624999999
adny1235	4.12312907892	3.08385150511361	-1.70713175	10.31239
adon1237	-3.4098514241415	2.59874024019722	-8.96398025	1.227283
adze1240	-2.86938494342	2.50642381367281	-8.00182825	1.865032
afar1241	2.210424447595	2.42740444234829	-2.44701475	6.982156
aghe1239	-2.967741737335	2.52066448825747	-8.041291	1.94870375
aghu1255	-1.02727032061	2.49060797988683	-6.1143915	3.68360399999999
agob1244	2.25539976684	2.95622111252715	-3.41862025	8.42802425
agua1253	3.434536664765	3.08195720048701	-2.39013075	9.9461435
agus1235	-0.6272605616945	2.37461733382803	-5.5241005	3.700303
agut1237	-1.3748089510455	2.47336335408759	-6.2395295	3.2711655
aheu1239	-2.59779598846	2.49853205593953	-7.7402725	2.0641715
ahin1234	-1.233733527365	2.40223864769131	-6.1488015	3.31774625
aika1237	2.372618439425	2.93025605578746	-3.1535895	8.37652825
aime1238	-0.0898854287655	2.66968268024646	-5.273	5.11351224999999
ainu1240	-1.5925200716168	3.34471861133865	-8.57512225	4.905478
aito1238	-2.788325740525	2.54983960028817	-8.02897	2.11074275
ajab1235	-3.29488805995	2.77266244000226	-8.686409	2.15612525
ajas1235	-3.016621958955	3.24431355461454	-9.92885775	3.006699
ajie1238	-2.25456401381	2.43295603166094	-7.23867875	2.54977225
akei1237	-2.225414725455	2.49825419669499	-7.15675125	2.4319205
akha1245	-0.40693358259385	2.38749626698295	-5.12892475	4.28681775
