Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.601330885064	0.834021898310284	-0.885957275	2.34680925
abar1238	0.029338632408	0.795265474655048	-1.618387	1.66399775
abau1245	0.2205966110475	0.735823035443704	-1.1780685	1.83923025
abee1242	0.5313548672775	0.993350664692764	-1.2770365	2.78442725
aben1249	0.930166325925	0.90556678012153	-0.50177995	2.908635
abkh1244	0.107349442213	0.921423966338727	-1.703479	1.98554325
abua1245	0.0372521388795	0.76363194378485	-1.512931	1.568177
abui1241	-0.6850110109665	0.924419296819487	-2.790268	0.851687924999997
abun1252	-0.5988534716637	0.947778666533747	-2.71584425	1.083384
acha1249	-0.024196058303	0.850149681226252	-1.74722475	1.64186325
acha1250	0.1121753553897	0.921820158324358	-1.6842545	2.0345225
ache1245	0.131816642611	0.885494575463173	-1.592179	1.9553575
ache1246	-0.4768974241485	0.989051156086924	-2.79326475	1.3606865
achi1256	-0.487376580349	0.967783614772552	-2.595819	1.2933215
achi1257	-0.1887424722653	0.874291847742589	-1.968272	1.441187
achu1247	0.359988302905	0.963602642873437	-1.52032925	2.5467755
achu1248	-0.0021309801085	0.951352875687721	-1.9656815	1.90098875
acol1236	-0.49292393535454	0.888794222723284	-2.443897	1.0411965
adan1251	-0.676867166542	0.925852840155129	-2.7758015	0.962581075
adny1235	0.04085204975	0.972483119413058	-1.85382025	2.159785
adon1237	-0.52577109044815	0.91636689520031	-2.51182775	1.1427585
adze1240	0.487877155298	0.774728331671439	-0.944324975	2.162287
afar1241	0.1371456642055	0.914718955889187	-1.690289	2.04488775
aghe1239	-0.141797090295	0.822097759242459	-1.94588375	1.48011475
aghu1255	-0.38934644671	0.909133602418042	-2.38268425	1.303275
agob1244	0.2882983856035	0.855169821022873	-1.403354	2.05841
agua1253	0.172378217839	0.930340377184103	-1.61273075	2.19911075
agus1235	-0.235496128436	0.879049312100993	-2.1488065	1.47301675
agut1237	-0.0144396383	0.818904510632702	-1.71641975	1.5757945
