Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6756430543855	0.931222698178739	-0.969463675	2.674953
abar1238	-0.2150880845475	0.870427391498818	-2.0145515	1.471708
abau1245	0.455083634015	0.898189203279065	-1.21534675	2.32718325
abee1242	0.819888690875	1.12072563476263	-1.1963015	3.16682125
aben1249	1.350660302856	1.04834542476559	-0.538951075	3.60841575
abkh1244	0.12262673513165	1.19157440905287	-2.245888	2.575259
abua1245	-0.0543481922885	0.906263230295819	-1.86449425	1.650678
abui1241	-1.0585659374582	1.11489903830557	-3.35125	0.802423799999996
abun1252	-0.8646222433915	1.13110062942493	-3.27243325	1.176732
acha1249	-0.05759875455	1.04001730209672	-2.222957	1.94391825
acha1250	0.208106695725	1.18341872341081	-2.19264925	2.69296625
ache1245	-0.480313845707	1.08897196145804	-2.7370885	1.559018
ache1246	-0.7911877398355	1.10450130040267	-3.25037325	1.2242815
achi1256	-0.90270150321	1.18137086323898	-3.44150625	1.33604975
achi1257	-0.3687645956715	1.16600716272157	-2.90462075	1.8461545
achu1247	0.60204463054	1.13737696970224	-1.5371505	3.02862575
achu1248	0.1676538997625	1.10876150986876	-2.00264425	2.402983
acol1236	-0.83423850745	1.10065556699675	-3.140519	1.14894125
adan1251	-1.040406561456	1.11117268924367	-3.37207575	0.840031074999998
adny1235	0.026675993405	1.12519586431957	-2.2100085	2.25353775
adon1237	-0.776489706605	1.09640902839159	-3.04372175	1.199007
adze1240	0.627090250765	0.844178572180511	-0.955474875	2.342066
afar1241	0.280564744225	1.11714632226108	-1.78844825	2.53097775
aghe1239	-0.4389964064995	0.912104504952209	-2.336187	1.24838
aghu1255	-0.5317476897575	1.135269981726	-2.803407	1.64430975
agob1244	0.581836342043	1.04384291721428	-1.4417335	2.75146525
agua1253	0.3687035930625	1.17490986869095	-1.92360725	2.813076
agus1235	-0.351031362439	1.01863263290295	-2.487789	1.63631625
agut1237	-0.0027367013655	0.999260520790961	-2.00169275	1.9136705
aheu1239	-0.389020237385	1.14879323761013	-2.77553025	1.87400975
ahin1234	0.6907055341615	0.897764427975026	-0.995920775	2.52922275
aika1237	0.7023424341885	1.1326098706959	-1.331234	3.2368785
aime1238	0.835424374605	0.997130172437539	-1.008883	2.97145725
ainu1240	-0.5936147130062	1.12710719292794	-2.97980375	1.5467345
aito1238	0.199023427296	0.985640346967859	-1.84355125	2.085001
ajab1235	-0.48821320888795	1.16300200063707	-3.04547525	1.727324
ajas1235	-0.6249733622695	1.16429947738966	-3.1136195	1.5125155
ajie1238	0.27614094227	0.98856754892348	-1.573476	2.3348415
akei1237	0.0399537432715	0.91456052457588	-1.7964945	1.89917075
akha1245	-1.254100104249	1.12198336353088	-3.8461115	0.769426499999999
akoo1248	-1.025784589876	1.05929178641025	-3.23228375	0.847632649999999
akun1241	0.6988891666105	1.13564057704551	-1.37134725	3.2386465
alab1237	0.1113130442418	1.19429949112897	-2.1889515	2.67808025
alab1254	1.1522808734515	1.13811957255285	-0.888792725	3.54748725
alac1244	0.0689546333785	1.04227999458798	-1.89931675	2.1876175
alag1248	0.306310054935	1.00448024440219	-1.59520775	2.49409399999999
alam1246	1.16156442163	0.997408901495875	-0.61442415	3.253157
alba1269	0.695045187186	1.01239577354373	-1.221839	2.812861
aleu1260	0.3061472861875	1.10896417022298	-1.8060895	2.52779125
alor1247	-1.03692551872595	1.10970743102668	-3.5165515	0.891293624999999
aluk1238	0.3570414174225	1.12210259966603	-1.853472	2.56001075
amah1246	0.0125337339455	1.14629843400322	-2.3561175	2.31238
amam1246	0.627851176547	0.948078695086632	-1.18010525	2.64679575
amap1240	0.22578432018	0.880604316282593	-1.4771345	1.95525775
amar1272	0.3679832948025	0.882544792847843	-1.32894675	2.16253275
amar1274	0.1945373258725	1.18255907636753	-2.06898675	2.696258
amas1236	-0.06200007846465	1.08597769897997	-2.2293885	2.1326255
ambu1247	0.1231825026868	0.916311880505337	-1.66629575	1.93607825
amdo1237	0.2799019958485	1.14589131899552	-1.8916835	2.665154
amha1245	0.712720867615	1.17466090741461	-1.4017465	3.0561845
amii1238	0.051157177395	1.05953264412475	-2.0320365	2.22667275
amis1246	1.041716146645	0.987136682787981	-0.72839975	3.15735925
anei1239	0.79889995907775	1.05959790032322	-1.16244375	3.03294975
anem1249	0.11490815512	0.860805123538343	-1.495793	1.8876635
anfi1235	0.28149619057575	1.03331809964633	-1.7262605	2.4380005
anga1288	0.966560717808	0.997062311070153	-0.83993065	3.10359325
anga1290	0.36088879234365	0.875819464807467	-1.35487675	2.12674225
ango1257	0.2588651303935	1.18057862020135	-1.98335675	2.82434875
anin1240	-0.4006629072935	1.06783603982666	-2.6240625	1.69220375
anuf1239	-0.2299103857735	1.12052432427593	-2.45392325	1.95830625
anut1237	-0.1411378024645	1.14151154167442	-2.43704725	2.09002675
anuu1241	-0.0200058936195	0.946241165084445	-1.88610225	1.78459125
aona1235	0.544878388535	0.965502506727983	-1.35653025	2.48656625
aoua1234	-0.487019672882	1.16848146685707	-2.929716	1.63878725
apat1240	-0.035130782114	0.989252226468115	-2.06330675	1.84048225
apin1244	-0.456883682635	1.06975087551114	-2.63727175	1.70089425
apma1240	-0.4589101267185	0.880498296713396	-2.3014915	1.218693
apma1241	0.826995214865	0.898440599313333	-0.86701205	2.72759625
