Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.965545832964	2.75937668419543	-3.96639825	6.9402865
abar1238	3.825898898595	3.08342029115858	-1.79379	10.264325
abau1245	-2.2809634817455	3.02595041100545	-8.1287225	3.71615549999999
abee1242	3.43306272900145	2.96473317179396	-2.27405525	9.64187325
abkh1244	-5.85659987155	4.05970466166359	-14.6236	1.29232675
abua1245	-0.90677254165	3.05685906170311	-6.5722515	5.57123824999999
abui1241	-3.968500877535	3.34099959377302	-10.690375	2.59889125
abun1252	-1.31077034796	3.26174230327154	-7.4988735	5.47685174999999
acha1249	-4.214132048373	3.22436766071054	-10.8363875	2.042763
acha1250	-9.94571217525	4.22478398350413	-19.2196575	-2.20169100000001
ache1245	1.725000312005	3.46607682765832	-4.71038575	8.88522524999997
achi1256	-8.85788561965	3.97569986295217	-16.810675	-1.429374
achi1257	-0.5110709773315	2.79419083323728	-5.97878875	5.17829049999999
achu1248	-9.7382559305	4.34346180993544	-19.2114	-1.75031425000001
acol1236	3.803054506112	3.1867009381736	-1.79395275	10.759255
adan1251	-3.9957919201595	3.30990441217036	-10.712475	2.34191225
adon1237	1.534427029153	2.82777616121735	-3.68414475	7.72194725
adze1240	1.5017914413435	2.73695169739057	-3.35462625	7.470621
afar1241	-2.10065386397	2.9511119382173	-7.5916865	4.0259925
aghe1239	2.919961587365	2.93521001335099	-2.61717075	9.048193
aghu1255	-4.711413327185	3.14266919662579	-10.9519325	1.451691
agob1244	-3.271012403685	3.3685036101564	-10.288975	3.661199
agua1253	-9.7396094796	4.35804565981947	-18.9611275	-1.81682225
agut1237	-0.572305973455	2.80528519515194	-6.16550925	5.03869074999999
aheu1239	0.94953372253	2.68943051353181	-4.136129	6.71581525
aime1238	-2.292388667485	3.26034883185728	-8.9349165	3.9062355
ainu1240	-4.4835343683595	3.77287018655176	-12.1736775	2.51400125
aito1238	-4.3532774565895	3.366139351546	-11.0200525	2.27900225
ajab1235	3.61485521438	2.93394729675633	-2.00143625	9.74913175
ajas1235	0.8185742166015	3.34538662374133	-5.33140525	7.31374025
ajie1238	0.909574091115	2.75241420388815	-4.1688725	6.61015525
ajyi1238	-9.929922462	4.34559310092827	-19.317535	-1.85687075
akei1237	1.33731901366	2.76380644662191	-3.73950575	7.0803115
akha1245	-3.800550361125	3.09448388179418	-10.0153	2.22008475
akoo1248	3.797239594265	2.86463862112487	-1.58605375	9.88426325
akun1241	-9.83195677325	4.35056319149643	-19.571365	-1.88375725
alab1237	-8.7100254017	4.01050680904735	-17.0282275	-1.17385
alab1254	-2.194020503342	2.89404148824393	-7.55955725	3.98291225
alac1244	-9.4563088259	4.12490605874613	-18.3119	-1.82980875000001
alag1248	-1.817422174515	2.92991532694221	-7.2825925	4.26733275
alam1246	-2.2690920982	3.07464117993014	-8.2928725	3.99718225
alba1269	-0.776289036508	2.84964679750641	-6.37324675	4.99849675
aleu1260	-9.381163201285	4.16506987381926	-18.3735075	-1.7261665
alor1247	1.5560081222525	2.82252939189269	-3.57488875	7.78139199999999
aluk1238	-9.09493707485	4.63438258086419	-19.1319	-1.01034452500001
alya1239	-4.451425553165	3.26970733159726	-11.45652	1.78007725
amah1246	-9.89598214245	4.29872377199053	-19.302385	-2.30921175000001
amam1246	-3.145028791725	3.33790377228613	-10.18588	3.57809325
amap1240	-2.16451660387	3.19930416049965	-8.17695625	4.53592174999999
amar1272	1.115703127855	2.77378556654007	-4.088317	7.0649005
amar1274	-9.738688347815	4.34055947354759	-18.927815	-1.7046365
amas1236	0.2712191030515	3.74605411431666	-7.00730275	7.41851399999999
ambu1247	-3.513168352	3.13054596150036	-9.8240795	2.82924099999999
amdo1237	-3.552642176885	3.1858451823956	-9.769111	2.76672374999999
amha1245	-2.66158327998	2.99248963527354	-8.78458775	3.0613585
amii1238	-1.59866243109	3.196426980299	-7.364473	5.18030124999999
amis1246	0.0491639706445	2.86153788870627	-5.463991	5.61695925
amri1238	-4.081270088525	3.22198012227438	-10.5670175	2.4021565
anei1239	1.408303264075	2.77046023340471	-3.8621455	7.24290675
anem1249	-1.8217643837216	3.33242113795617	-8.323345	4.960519
anfi1235	0.902685489655	3.27181509072934	-5.41143625	7.26739049999999
anga1288	-4.073004065295	3.27171685290762	-10.774	2.34473274999999
anga1290	-1.63542606921	3.16356693001065	-7.57021975	5.0337585
ango1257	-9.15928313865	4.16774544881873	-18.1623575	-1.21178575
anin1240	-2.86535467142	3.36558297578218	-9.58017175	3.5697875
anta1255	-0.160956334135	2.77772190980007	-5.4131525	5.51841149999998
anua1242	3.81206491918	3.21571392805426	-2.0441355	10.8044125
anut1237	1.254629793021	2.73241128788656	-3.65366375	6.98562999999999
anuu1241	-4.05560505653	3.37790882858516	-10.9547975	2.57927075
aona1235	-4.08468397168	3.26943353866583	-10.543335	2.327426
aoua1234	-4.56745135183	3.46201168510168	-11.641405	1.94224949999999
apma1240	1.320692809525	2.82513563834246	-4.03367275	7.19027374999999
apma1241	-1.804110606278	3.19636581074917	-8.064116	4.48688674999999
apur1254	-9.94194252095	4.29285850350768	-19.216545	-1.95187625
arak1252	1.26951980551	2.78620800906486	-3.90208025	7.22732024999999
aram1253	-3.04129101515	3.42662755006708	-10.0166325	3.52862275
arao1248	-9.88263223105	4.31912639786555	-19.258075	-2.236413
arap1274	-9.4421923197	4.31604496817323	-18.526285	-1.4720495
araw1276	-9.943457866295	4.18330054755178	-18.7269325	-2.131953
arbo1245	-2.013981621345	2.89235825628316	-7.3894235	3.9240045
arch1244	-9.213787634	4.58438631748078	-19.1034725	-1.34209225
area1240	1.003402588915	2.77202500298704	-4.0969605	6.69444674999999
aree1239	1.10387347477	2.7415737085645	-3.9323955	6.96900475
argo1244	-2.64443520019	2.97647453868724	-8.77620975	3.2295935
arhu1242	-9.155287124	4.17135578207858	-18.11061	-1.099257
arig1246	2.5134328894945	2.95209087377325	-3.1955415	8.40055524999999
arom1237	-9.30229720205	4.45978198651597	-19.2729675	-1.73749775
arop1242	1.15722209851	2.74466112326292	-3.8334705	7.1663135
arop1243	1.365271358335	2.78618568758962	-3.843962	7.27707625
aros1241	0.7768267887015	2.76118682447874	-4.683964	6.54814525
arta1239	-0.591224109135	2.87523572073689	-6.2731155	5.23693499999999
asha1243	-9.9308521863	4.3739642065731	-19.365715	-1.83077575
ashe1272	-9.91482524235	4.34207312195649	-19.341945	-1.85883425
asoa1238	2.10099405618	2.94830621109444	-3.4874065	8.03650975
assi1247	-7.085209933705	3.74622285948467	-14.8991425	0.303810474999998
asur1254	-0.791704525245	2.93927130137117	-6.6503955	4.88741724999999
asut1235	3.965760900446	2.85620541955797	-1.26810425	10.188325
athp1241	-3.3293668801	3.17209735450313	-9.6901345	2.93458375
atii1237	-0.549992199692	2.81746637035255	-6.16021175	5.02569375
aton1241	-3.2754820141195	3.22470257305733	-9.47389475	3.2602405
aulu1238	1.20337659891	2.7993897042957	-4.023811	7.24241075
auuu1241	0.11800877362	3.08140954328445	-5.5296055	6.641496
auye1238	-4.493056195945	3.01796406206082	-10.5520475	1.63595674999999
avac1239	-9.7798249714	4.40038366722317	-19.2276075	-1.69209175000001
avat1244	3.8054586794	2.8991026979712	-1.5992845	9.97933325
avok1242	1.4645600140705	2.93604439804124	-4.28279075	7.17402425
awac1239	-9.7256391692	4.41277996686238	-19.157085	-1.6289515
awad1243	-9.27015684835	4.50564295941107	-19.431135	-1.7509585
awad1244	0.757280438625	2.75408743472901	-4.57965275	6.66484875
