Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7473363325605	2.67469976909918	-3.97575825	6.81552775
abar1238	2.16702921192	3.15503455511042	-3.99566425	8.5854105
abau1245	-3.61409310635625	3.31755988254432	-10.1383925	3.37784174999999
abee1242	4.3549880323	2.88223246843975	-0.8553544	10.4822225
abkh1244	-3.6379743348	3.76264737908857	-11.1022775	3.5599955
abua1245	-0.594808376825	2.99912584084589	-6.487676	5.73383475
abui1241	-3.41574554875	3.34889784895179	-9.988271	3.300281
abun1252	-1.105690733891	3.29181809658701	-7.22674875	5.847073
acha1249	-3.3131450210835	3.14148937488867	-9.35293825	3.241122
acha1250	-11.173594111	4.38386827220993	-20.24225	-2.97756725000001
ache1245	7.22425304395	4.01878266222292	-0.0410480999999999	16.0018325
achi1256	-11.2037527745	4.5086239379968	-21.022525	-3.28181125
achi1257	-2.098098482835	2.78744132108009	-7.30581125	3.996451
achu1248	-10.9365515755	4.47105822286579	-20.5509175	-2.7477135
acol1236	5.562614177955	3.31946758623325	-0.41210065	12.7334475
adan1251	-3.43995217282	3.33759180854843	-10.066825	3.12787874999999
adon1237	2.9442999085605	2.87392576746374	-2.3113095	9.22956475
adze1240	1.3379766217065	2.68979307765951	-3.42706325	7.19287574999998
afar1241	-1.86007687274	2.83461316720344	-7.1776215	3.86316925
aghe1239	2.1795466889855	3.14434101675725	-3.84499675	8.52684324999999
aghu1255	-6.4737867894	3.46311981919702	-13.85151	-0.0419428975000074
agob1244	-2.9171596380545	3.41986464413451	-9.31727075	3.69632149999999
agua1253	-10.942949544	4.47645622333712	-20.594155	-2.99139475
agut1237	-1.74664671727855	2.78498280680324	-6.527216	4.22296324999999
aheu1239	0.592078026882	2.91131735996609	-4.820586	6.74707299999999
aime1238	-3.392231053895	3.48044117345259	-10.34663	3.80603175
ainu1240	-4.24080067225	4.93760550217652	-14.6798925	4.68123775
aito1238	-2.89513297783	3.07857027533085	-8.62455675	3.5678395
ajab1235	4.358024024005	2.91631781794061	-0.80216725	10.7401375
ajas1235	1.58977161346	3.52049748773584	-5.4751125	8.70281875
ajie1238	0.940214305895	2.71781118271829	-4.0865175	7.08574825
ajyi1238	-11.1717502706	4.33968319409306	-20.3606125	-2.93570325000001
akei1237	1.409423017332	2.81235288666042	-3.4781395	7.83109749999999
akha1245	-2.878278437935	3.0992405667355	-8.9051495	3.56286925
akoo1248	4.080921916655	2.78876089074726	-0.844308725	10.1984075
akun1241	-11.1033685815	4.56503728182462	-20.589495	-2.53943350000001
alab1237	-11.0808320705	4.57147627684508	-20.856965	-2.53774525
alab1254	-1.97389249231	2.79328648750574	-7.1995635	3.84051975
alac1244	-11.1868877791	4.42609336924091	-20.342885	-3.20038075
alag1248	-1.591613397087	2.79454516452754	-7.00589325	4.26326874999999
alam1246	-2.323657973475	3.34993132530889	-8.5477855	4.67272374999999
alba1269	-2.429245729805	2.91860638661504	-8.0728145	3.46955324999999
aleu1260	-8.28539303518	4.06419071453981	-16.813025	-0.409950850000002
alor1247	2.9493030827265	2.89188384851435	-2.202964	9.16977774999997
aluk1238	-5.95995191915	4.28134663291577	-14.9776175	1.9192535
alya1239	-3.70551302284	3.2779983644025	-10.1988925	2.9621825
amah1246	-10.954585286	4.45548382456882	-20.044505	-2.59518750000001
amam1246	-2.498059562781	3.25142969156306	-8.73774875	4.16069975
amap1240	-2.58915028579	3.28749153615983	-9.1860125	4.226518
amar1272	1.1290446125885	2.72830741384772	-3.79450225	6.97273
amar1274	-10.93034146085	4.66854186252824	-20.58784	-2.22991525
amas1236	-2.53226471659	3.82278992315151	-10.263805	4.76471299999999
ambu1247	-4.16071742684	3.25479280185472	-10.4116025	2.55949
amdo1237	-3.183549300915	3.1322132333422	-9.26342075	2.83283825
amha1245	-4.127803703495	3.39089446648928	-10.9008475	2.48706925
amii1238	-1.47365950871	3.15391298095964	-7.27373125	5.29412125
amis1246	-2.07704987426	3.25211779161726	-8.18454175	4.49316875
amri1238	-3.613649693241	3.55002780739268	-10.4803075	3.20202724999999
anei1239	1.518159544145	2.75581641650685	-3.34675825	7.9646645
anem1249	-1.30279605398	3.25517127724961	-7.43335525	5.60585775
anfi1235	-2.78653284148	3.4649695373393	-10.1549775	3.8444225
anga1288	-3.622469380825	3.53941892004635	-10.83094	3.12191025
anga1290	-0.82826775512	3.14376209022365	-6.65170325	5.8568555
ango1257	-11.0709816955	4.52490114358344	-20.476595	-3.06953475000001
anin1240	-3.60829063415	3.29371536576921	-10.1170375	2.99750825
anta1255	-1.57927980017	2.78232186868957	-6.715153	4.25620999999999
anua1242	5.5621776276	3.30334621448368	-0.3713788	12.5485425
anut1237	1.38657615242105	2.71458566483318	-3.6205005	7.43429374999999
anuu1241	-2.80787680908	3.1066367223655	-8.5776595	3.6420665
aona1235	-3.6319393642	3.53276358450396	-10.7055175	3.21658
aoua1234	-2.99982782827	3.30315818345211	-9.72176225	3.3883915
apma1240	1.41120928689	2.74159976056666	-3.40749325	7.47934375
apma1241	-2.66059034737	3.33431790125903	-9.01114575	4.08709124999999
apur1254	-11.1703270975	4.37814171648856	-20.02742	-2.99220425
arak1252	1.402652424355	2.79654444087627	-3.54317025	7.9522885
aram1253	-2.3832236346445	3.41679526731946	-8.79778125	5.1048235
arao1248	-10.949285113465	4.43050549413143	-20.4133375	-2.86858125
arap1274	-10.0711124812	4.71681166106227	-20.15454	-1.4328865
araw1276	-11.1880213655	4.39395089429196	-20.19364	-2.9245825
arbo1245	-1.854661607646	2.74611751701681	-7.0407095	3.8818845
arch1244	-9.7028511943	5.19486153831893	-20.6462675	-0.512581200000003
area1240	1.25234019003	2.73155950795378	-3.59012375	7.28241224999999
aree1239	0.78355567712	2.7213724371909	-4.1991135	6.77254249999999
argo1244	-4.1125541253915	3.3913890515389	-10.96064	2.3357255
arhu1242	-11.069284867	4.51654625484738	-20.9204575	-3.13138975
arig1246	2.46774243764	2.98657607637253	-3.22831975	8.71697174999999
arom1237	-10.20201639645	4.9643357564787	-21.2207825	-1.6037985
arop1242	1.2015493952685	2.70499788642703	-3.68108125	7.293097
arop1243	1.2125549561	2.69031232388851	-3.704312	7.19492499999999
aros1241	1.052769697245	2.76676841955465	-3.95453175	7.20866474999999
arta1239	-2.400780116892	2.9282159565831	-7.979211	3.54943925
asha1243	-11.17460797645	4.34287050260649	-20.31484	-3.05943025
ashe1272	-11.17400018215	4.34262738086572	-20.3242	-2.95259475
asoa1238	2.2340986017195	2.96737987728042	-3.27753625	8.56581049999999
assi1247	-6.627749655	3.84775206234648	-14.3194625	0.765192649999999
asur1254	-0.3475682923745	3.01230007103796	-6.21288475	5.86120374999999
asut1235	4.08324771492	2.75562227037514	-0.876112075	9.78920649999999
athp1241	-2.867375467295	3.0927533413	-8.70043175	3.35123575
atii1237	-2.470324599405	2.86675378490995	-7.90157975	3.470662
aton1241	-2.7109967356705	3.04274398754954	-8.57404825	3.79332675
aulu1238	1.369567117125	2.79503213094043	-3.61889175	7.70541675
auuu1241	-0.026689996008	3.07395987301236	-5.7456005	6.36004925
auye1238	-3.6650559858	3.24555191998957	-10.1586775	2.98650849999999
avac1239	-11.14117474405	4.61049806877454	-20.42687	-2.92542775000002
avat1244	4.472928702665	2.92001753108621	-0.6803298	10.8636325
avok1242	2.054750643155	2.95729500369196	-3.59908125	8.20118525
awac1239	-11.0697914925	4.58296157148336	-20.398785	-2.65492425
awad1243	-9.9532194584	5.08510129990926	-21.83833	-1.1977235
awad1244	0.9353006178705	2.70536276869691	-4.130125	6.91859774999999
awap1236	-6.2952325373	3.47581041513803	-13.42533	0.281564275
awar1248	-6.47897019715	3.4656181950013	-13.8669	-0.133938550000003
awar1249	-3.095527612315	3.55631787890774	-10.11061	4.01259275
awet1244	-11.12156227145	4.6378410409359	-20.968195	-2.9233545
awji1241	-2.25682835976	2.86045278906959	-7.74615275	3.37800175
awtu1239	-4.001045272665	3.28603045868095	-10.4090325	2.79183475
axam1237	1.41261308601125	2.72293250043837	-3.325621	7.62335549999999
axiy1235	-3.33826078	3.16505861452338	-9.553272	3.03166974999999
ayac1239	-11.13448976105	4.52598071616304	-20.341235	-3.11797175
ayiw1239	1.27857870995	2.78440731287819	-3.66652925	7.4425335
azha1235	-3.333421187121	3.14530347704925	-9.31586275	3.11822249999998
baba1264	0.93014576501	3.10957592268477	-5.181815	7.25474575
baba1266	2.250263249325	3.06926890565033	-3.573132	8.64547375
babi1235	-11.1277972349	4.49782059485298	-20.4372275	-2.85544725000001
bada1257	-5.97187162698	4.23762199302289	-14.9152925	1.74136225
bafa1247	3.7286391708	2.78517388604688	-1.3119895	9.703492
bafi1243	4.02333527861	2.76477644400142	-0.80276945	10.2840425
bafu1246	1.57948023092	3.09974143129427	-4.5655105	7.84719724999999
baga1272	3.851476401038	2.90153727743149	-1.47472275	9.97869875
baga1273	3.814617504135	2.88349315978031	-1.554194	9.84840824999999
bagi1246	3.96009052777	2.95972091884355	-1.5279205	10.23525
bagv1239	-9.76338573985	5.29427148458389	-21.3741725	-0.513230275
baha1259	-3.53650881565	2.9484815234651	-9.259185	2.62672825
bahn1262	0.20965946089	3.02929808831276	-5.31832425	6.6818435
baim1244	-3.1947883705785	3.19808986929468	-9.1104725	3.3016835
baka1272	5.001509607625	2.81043630062572	-0.00829837175	11.05622
baka1274	3.89221675621	2.94114410123022	-1.56473025	10.2213475
baki1244	1.4016691396345	2.77373950067527	-3.613234	7.67455949999999
bala1311	-2.105671439765	2.80644350673916	-7.2545085	3.83130549999999
bala1315	-2.498271385305	2.88496568496475	-8.02452225	3.56681525
bala1316	0.9387586417935	2.80019793685306	-4.0646595	7.25419399999998
bali1278	-2.158790163405	2.73844167045798	-7.44891575	3.51142224999999
balo1261	4.6034937107	2.80481332618762	-0.509157025	10.9143825
balu1257	1.320585798123	2.86852585187871	-3.8947005	7.4278
bamb1262	0.04331508942	3.47228293413253	-6.6519325	6.78236225
bamb1270	-1.6144288186	2.7818728713141	-6.9140875	4.29436774999999
bamu1253	1.04187354361	3.09385073347014	-4.994074	7.14876
bamw1238	4.549232879585	2.8318220742673	-0.4471955	10.65756
band1340	3.6458870541	2.9432193244187	-2.0413845	9.6418095
band1344	5.0248417459	2.87639873861576	-0.0980278025	11.197985
bang1354	4.615810966755	2.8230307541724	-0.4537602	10.97437
bang1363	-0.26163724791	4.09105500765676	-8.55059275	7.47024924999999
bang1369	-2.820375230775	3.12006648540793	-8.539943	3.52648975
bani1255	-11.188946883	4.37080415077248	-20.1496475	-2.910098
bann1247	0.7726842187075	2.66622621830051	-4.0928175	6.72084074999999
bant1281	-2.86077664816	3.11494180082694	-8.98337975	3.51573174999999
bant1288	-2.4963404510205	2.9272397691204	-8.25973825	3.21604725
bara1357	-2.8485847235235	3.10139197571266	-8.66492475	3.45927075
bara1369	-1.54567057255	2.77470193838514	-6.66165975	4.27897225
bara1370	-2.277766308505	2.86470695535282	-7.82127575	3.71228699999999
bara1380	-11.1079371609	4.33490344780219	-20.228575	-3.14661625
bard1255	-3.2616254397498	3.58861737641573	-10.586525	4.00231149999998
bare1276	-11.1721339325	4.36474112077608	-20.188605	-2.785624
bare1279	-1.42578725979	2.81748325651134	-6.9413395	4.21720525
barg1252	-6.31252140065	3.43707404790936	-13.589735	0.272436749999998
bari1286	1.13754337642	2.68493549524873	-3.6037955	7.18936375
baro1253	0.4420626786855	2.71106766998099	-4.52968375	6.21484525
basa1282	3.37829117664	3.05128518996394	-2.52997425	9.95365624999999
bash1264	-2.439738145919	3.14063965861911	-8.5304895	4.00507274999999
basq1248	-9.53687178115	5.38804317096469	-21.2364225	-0.122016372500006
bata1285	3.73257896502	2.75961619247266	-1.16062025	9.76582824999999
bata1289	-2.032403716987	2.81412896488093	-7.23814175	4.19654675
bata1293	-2.029042657043	2.80261473494344	-7.2956985	3.81314975
bats1242	-9.7110324382	5.31292493597122	-20.863635	-0.307135375000015
baur1253	-11.1808943545	4.3752306992119	-20.20565	-2.85624825
bauz1241	-2.5995957243605	3.28078269619656	-9.1887485	3.8777075
bawm1236	-3.71006429685	3.55470183244086	-10.834235	3.609027
bayb1234	-2.54402420612	2.8759390427452	-8.1441815	3.31691474999999
bebe1248	4.002209155855	2.75712528386323	-0.778253825	10.0620975
beem1239	4.33444913621	2.8391280512511	-0.52807015	10.5633175
beja1238	-1.6982093026	2.74023472224821	-6.953275	4.258196
beka1241	-2.468805889805	2.9012398436759	-7.90182975	3.739608
bekw1241	2.22749711405	3.20576567216119	-3.82485425	8.78291825
bela1254	-10.1919653173	4.98218730624409	-21.4605225	-1.47243025000001
bela1256	5.57137921001	3.29425630490721	-0.335791625	12.547965
bela1260	-1.62227076918	2.84166706507936	-6.99603	4.313925
beli1257	3.87061937916	2.96226077969738	-1.4986065	10.07509
bell1243	-8.42715030105	3.99988064992908	-16.6655925	-0.877182025000004
belu1239	3.745922783225	2.82986786092619	-1.45235675	9.74030524999999
bemb1257	3.412094133253	2.75983971315147	-1.540737	9.2288105
benc1235	-2.767240665735	3.45545547374754	-9.960436	3.71284274999999
beng1282	3.72597476648	2.77240381389603	-1.21874025	9.60789525
bent1238	0.3629745517865	3.30826916193392	-6.1710655	6.83670174999999
bert1248	5.96294237665	5.22141905738278	-3.2118535	17.0542549999999
bezh1248	-9.763975694795	5.28202715415684	-21.3663225	-0.62691850000001
bhoj1244	-9.95417066475	5.10766685768187	-21.5818975	-1.439137
biak1248	1.31501757276	2.84074231266247	-3.82354725	7.63265374999999
biao1253	-2.913114654135	3.12316769091712	-8.85902925	3.56623525
biao1254	-8.5914599381	5.4689176395105	-20.4457125	1.0347375
biao1256	-8.592354225895	5.4548912441632	-20.4807525	1.067401
biat1246	-2.4828313017	2.89687845263303	-8.03683425	3.44089525
bidy1244	3.7075826072495	2.96286297207097	-1.852159	9.82880949999999
bier1244	1.421082881685	2.75624026444141	-3.5410535	7.66547625
bign1238	1.269660348505	2.74202226758262	-3.5535075	7.4786945
biha1246	-2.063719305845	2.81863680496773	-7.4023575	4.163195
bilb1241	0.92385246931	2.68131432203442	-3.93795325	6.81030649999999
bili1260	-1.7898465363585	2.79335128410832	-7.1576125	4.04427175
bilu1245	-5.110164017336	3.74450776479751	-12.95379	1.83143425
bimi1240	-6.50100135705	3.44410593210087	-13.6462925	0.0398850399999993
bina1277	-6.46499087885	3.47486492825284	-13.6861	-0.0618061350000012
bine1240	-2.366349456075	3.24515548787301	-8.58576525	4.21246725
bini1246	3.82816802426	3.05995971974738	-1.695703	10.3801075
bira1253	-6.314525293615	5.66879146375846	-19.041345	3.27077724999999
bisu1244	-3.214515546475	3.13280850170831	-9.27987025	3.4699805
bitt1240	0.120697796742	2.91373723426117	-5.252886	6.35463549999999
biwa1243	-4.344560592198	3.99711415587495	-12.5850875	3.29498675
blab1237	0.4760084613	2.71805059738218	-4.566589	6.41387399999999
blan1242	0.477622853653	2.87728435890297	-4.814864	6.73971525
bodo1267	-0.300252971912	2.99686157978008	-5.9551745	5.73161624999999
bodo1269	-2.730842782295	3.05875902338504	-8.4898815	3.625119
bodo1272	4.1168948261	2.90683557661308	-1.147732	10.3284175
boht1238	-4.52519378111	3.24985880331373	-11.107295	1.60286275
bola1250	0.6505009178625	2.72616274177933	-4.104747	6.47144324999999
bolg1251	4.902400364265	2.8717068249425	-0.28586075	11.0395375
bolo1262	4.6044789156765	2.82039349189616	-0.48036345	10.9084975
boly1239	0.953942690405	2.85506898143062	-4.15615625	7.14684824999999
bomb1262	4.541216150335	2.81868653114201	-0.507006625	10.604205
bomk1234	3.854861696005	2.9618083639003	-1.76556075	10.0195775
bona1250	-3.686996487815	3.54973698832196	-10.6371625	3.205542
bond1245	-0.305106649028	2.99276178801552	-5.99915575	5.78682525
bond1247	4.0722046040985	2.72142710949561	-0.635981375	9.7817665
bong1284	4.2852356238	2.82092381742028	-0.87191015	10.2092375
bong1285	3.866784223745	2.95860366756812	-1.49855475	10.353555
bong1289	-2.23945261142	2.9100906737568	-8.13541525	3.587799
bora1263	-11.004706210415	4.63552897119765	-21.12293	-2.56768025000001
bord1248	-11.07580263195	4.55450782916467	-20.9177025	-2.985646
bori1243	-2.721942264015	3.03522107027929	-8.393105	3.4708325
boro1277	-2.80075389341	3.45121963042433	-10.0719	3.70293474999999
boro1282	-11.1271903435	4.59074658864771	-20.937565	-2.67643175
boto1242	-2.339947598525	2.91978796151799	-7.9433155	3.65066075
boun1245	-3.63210170855	3.24961921642153	-9.877607	2.92767624999999
bouy1240	-2.923238261533	3.11094410205897	-8.94313625	3.39083549999999
brah1256	-5.81105383415	4.38291147530497	-14.967485	2.46144075
bret1244	-10.12175951983	5.04103122972552	-21.225915	-1.45221450000001
brib1243	-11.065443078	4.56096454017149	-20.7861125	-2.9748215
bube1242	3.4751717455725	2.77278635853702	-1.49237775	9.42760249999999
bubi1250	4.057921318155	2.81210532529433	-1.228	10.080015
budu1248	-9.7127916894	5.19025346470099	-20.527285	-0.514893300000004
budu1265	-0.989063553145	2.83565409174429	-6.5268755	4.866854
budz1238	4.54089511585	2.81636130101072	-0.562005825	10.55659
buga1247	0.9859718952795	2.84739593525013	-4.17714425	7.09484275
buga1250	1.215963195375	2.70282848876098	-3.584972	7.2284805
bugi1244	-2.0159704928895	2.83085435529271	-7.34285175	3.9639225
bugl1243	-11.0641629075	4.55071303971601	-20.787365	-2.96610125
buhu1237	0.931798106616	2.68026709636098	-3.9920225	6.77853824999999
bujh1238	-2.839514518345	3.11032588853788	-8.81273825	3.58529025
buka1257	-2.48681472598	2.90342754953166	-8.067957	3.6050805
buki1249	-0.633910004555	2.99528701011102	-6.3609035	5.60371074999999
buku1249	3.80424591441	2.75735140121777	-1.42313725	9.474675
bull1247	3.850054518205	2.95865267869347	-1.7714955	10.0794175
bulo1242	0.737334430104	3.01354762724983	-4.6631275	6.96358224999998
bulu1251	4.02685251453	2.74768490442118	-0.879509625	9.69661699999999
bumt1240	-3.17908389961	3.15801557191398	-9.2637155	3.0838365
buna1276	0.548025756586	2.69024957851029	-4.347107	6.25196999999999
bund1253	-9.94458706295	5.06393104680355	-21.62131	-1.12433325
bura1267	-6.211799195175	6.02637414411821	-19.4701325	4.596644
bura1292	-0.837903783837	2.8332292361356	-6.3338645	4.84111199999999
bure1242	-1.0398949109455	2.83484812897458	-6.51107625	4.78668524999998
burj1242	-1.98876064653	2.78747908746974	-7.0893555	3.7562805
buru1296	-1.78941776052	3.29645315210355	-8.2218995	4.758091
buru1303	2.7820578899	2.87401358179518	-2.5542075	8.9777295
buru1320	-1.59811531795	2.81496228293863	-6.987218	4.36604375
busa1253	1.74505857316	2.97865116230709	-3.8970685	7.878003
bush1247	4.51349613643	2.7968272284341	-0.230071575	10.6119125
buwa1243	-0.594966253995	2.84869427370277	-5.8764515	5.42359824999999
bwai1242	0.628470062425	2.7000891997194	-4.40133425	6.49505299999999
bwat1240	1.278488876992	2.75165058179702	-3.5522795	7.38759075
byan1241	-3.109442264695	3.21056278431678	-9.66626425	3.46671975
caac1237	0.918918226319	2.74209698570038	-4.03795425	6.9121335
cabe1245	-11.0720066105	4.56441704366164	-20.9166775	-2.9693835
cacu1241	-10.9038968755	4.55121964995847	-20.3729125	-2.55968725
cahu1264	-8.70749500982	4.03279442582538	-17.0993975	-1.020492475
cakf1236	-0.893127340119	2.8179225789936	-6.2283205	5.20810525
cald1236	-11.142990538	4.49982982292544	-20.5524975	-3.0240535
caml1239	-2.853949552108	3.12383590559882	-8.8268185	3.5716995
camp1261	-10.1685567543	4.9443001227457	-20.9892525	-1.790459
cane1242	-11.0206378026	4.62352206106991	-21.0536425	-2.9254175
caom1238	-2.945817806125	3.11480521426189	-9.04809375	3.385544
capa1241	-10.94021419535	4.43135864923161	-20.0108175	-2.62066675
carn1240	0.212087813435	3.02402726095898	-5.44319925	6.52299174999998
caro1242	0.23058186009	2.67335261781317	-4.72584125	6.04541299999999
cash1251	-10.9446993005	4.46412290382199	-19.9995675	-2.75375700000001
casi1235	-2.399359814315	2.87686133340818	-7.963443	3.69142575
cavi1250	-10.95906813722	4.45208205561245	-20.3815975	-2.76662275
cayu1262	-11.0497375703	4.62608712870436	-20.7550575	-2.54522700000001
cemu1238	1.601646360212	2.75385555796527	-3.3860455	7.84240949999999
cent1989	0.79742928246	2.88865102717874	-4.427395	6.9307215
cent1990	0.2233190200315	3.00725349698408	-5.369921	6.6724465
cent1992	0.392546805295	3.02341075010914	-5.1372365	6.72824449999999
cent2004	-1.216927832565	2.96101373464513	-6.61041375	5.17264725
cent2050	-2.6532879969415	3.23906724006538	-9.14230325	3.66662149999997
cent2058	0.976134817682	2.73038634095626	-3.855284	7.08570525
cent2084	-2.40751713452	2.90464074284666	-7.8755755	3.41190375
cent2087	-2.431963662765	2.87282747927938	-7.87354375	3.2659435
cent2090	-2.41442722961	2.90701115162066	-8.075503	3.446476
cent2126	-8.5691158433185	5.28638602461988	-20.269665	0.87195397499999
cent2127	-8.32922734936	4.16109174854456	-17.264175	-0.458210575000005
cent2131	-8.74013079	3.92063998230865	-16.6589075	-1.4365175
cent2142	-11.139645319	4.66655291781091	-20.9952075	-2.509301
cent2150	-11.0676798312	4.52835669729095	-20.5649525	-3.04058525000001
cent2292	-2.458332722495	2.91253148788965	-8.040088	3.5150475
cent2314	0.752866276235	2.93965056654194	-4.69581525	6.9346085
cent2322	-9.7596023890155	5.15827712049418	-20.9137	-0.854687650000004
chac1251	-10.94579883845	4.43567024768629	-19.795965	-2.66622250000002
chad1249	-3.391480643995	2.94779519920302	-9.05160375	2.53073225
chak1270	-2.727488537175	3.03439900642472	-8.41954575	3.60888799999999
chak1271	4.2680447631	2.85846267308811	-0.8491003	10.3409025
chal1275	-4.55190839626	3.27246720605379	-11.296145	1.664064
cham1309	-9.75589752645	5.28770469708637	-20.9982225	-0.674667575000006
cham1312	-2.281883424845	2.90782347589399	-7.7069095	3.79655099999998
chan1313	-2.7065759947	3.06296606759923	-8.66607375	3.54974925
chas1234	-3.335558617595	3.14355119543118	-9.40881275	3.186982
chec1245	-9.74220064615	5.26956695763899	-21.2310875	-0.538428075000013
chek1238	0.48525193257	2.68843224644736	-4.4602205	6.53144399999999
chen1255	-5.96012359072885	4.27327259456841	-15.190605	1.80432475
chep1245	-2.8334946632393	3.11071979428378	-8.8073795	3.58111275
cher1273	-10.98066977305	4.59225154021221	-20.6590475	-2.793473
chey1247	-10.0655448371	4.66982618115433	-20.0123975	-1.44270725000001
chhi1245	-2.85399727105	3.11846624439671	-8.823636	3.33280874999998
chig1238	3.937550848425	2.80155699814519	-1.03399225	9.76648
chil1280	-11.1271632977	4.48792715236889	-20.431365	-2.816807
chim1302	-11.1408890155	4.51421240720627	-20.5800425	-3.04395675
chim1309	-11.0719408389	4.50005628985619	-20.63039	-3.12019500000001
chip1241	-10.092916276	4.7158795134494	-20.15877	-1.36753900000002
chip1261	-11.173575102	4.52832145118282	-20.4105225	-2.62943725
chiq1248	-10.9745061535	4.3861292225471	-19.927945	-2.7803125
choc1276	-11.11204497945	4.56846671220306	-20.98564	-2.7439795
