Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.470756816344	2.90946092778324	-4.76944175	6.71221125
abar1238	3.743124083665	3.19282798964609	-2.48641375	10.2135875
abau1245	-3.0628417101035	3.51766418733056	-9.9443855	4.12239175
abee1242	3.399586112401	3.15110004753061	-2.5013405	9.96649449999999
abkh1244	-5.76378082845	4.21585922270965	-14.3211775	1.852553
abua1245	-1.16144055666	3.24774157152871	-7.01924975	5.8445345
abui1241	-3.90822611345	3.43714103700059	-11.18343	3.10349874999999
abun1252	-1.13039405695	3.49566808617712	-7.7447395	6.15841575
acha1249	-3.690528144515	3.47148353369112	-10.5505625	3.11564874999999
acha1250	-9.78746904045	4.60044683738669	-19.4495725	-1.40892475
ache1245	1.39583811506	3.46437509560176	-5.4597745	8.62450925
achi1256	-8.876482539305	4.29164188267221	-17.7113075	-0.732554600000016
achi1257	-0.94873692346	3.01462518329656	-6.80741275	5.24142525
achu1248	-9.47621352835	4.49356794544468	-18.66687	-1.32866525
acol1236	3.4318754103865	3.31849613349771	-2.83299075	10.3878925
adan1251	-4.0024576651085	3.44276089786905	-11.030725	2.86286199999999
adon1237	1.3707345745795	3.0117845723398	-4.00668575	7.95990299999999
adze1240	1.531553094085	2.97920003220607	-3.72075775	8.27529325
afar1241	-3.005468134965	3.10672913036089	-9.01510725	3.41094249999999
aghe1239	2.8609931082475	3.16084505843459	-3.0722615	9.56663224999998
aghu1255	-5.2899800561	3.50638982623327	-12.338075	1.9135335
agob1244	-2.491186172785	3.41536247249404	-9.2416815	4.74433874999998
agua1253	-9.47090418015	4.46476013234964	-18.58161	-1.1669675
agut1237	-0.94002989646	3.08818775990373	-6.90710075	5.56912
aheu1239	0.158699689315	3.09103417728619	-5.51961825	6.58385974999999
aime1238	-4.50594015889	3.61654232382472	-11.922105	2.55723075
ainu1240	-5.294650332506	4.97898965159662	-16.470305	3.62986475
aito1238	-4.87452029674	3.66802440205096	-12.431285	2.27031099999999
ajab1235	3.68713598564	3.21765078851561	-2.5079705	10.256235
ajas1235	1.17206840552	3.36494053501762	-5.62744925	7.99334325
