Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1814729900915	2.79660027604381	-4.8948265	6.1438335
abar1238	2.210094082415	3.16411644991563	-3.6869555	8.79674425
abau1245	-4.82412148824	3.32969707002314	-11.665435	1.9047835
abee1242	2.94038678425	2.98964063226123	-2.42854675	9.28015249999998
abkh1244	-10.47195973018	5.2795111129435	-21.622365	-0.722448300000023
abua1245	-1.9817964207865	3.12866720011099	-8.04855175	4.361888
abui1241	-7.37060694556	3.98581701124224	-15.9157775	0.0515250799999994
abun1252	-3.71506948466	3.41807374509455	-10.67797	3.11603925
acha1249	-5.132229270245	3.30869474174736	-11.80335	1.27308025
acha1250	-11.19431203082	4.44220603178934	-20.79281	-3.28115700000001
ache1245	-1.133094372367	3.41700183141017	-7.6737005	6.04154475
achi1256	-10.80634641065	4.34188507806215	-20.163275	-2.81204325
achi1257	-1.552725772444	2.89763542202258	-7.09944975	4.41827874999999
achu1248	-11.0164206165	4.54873367125676	-20.205825	-2.96232225
acol1236	3.205286702847	3.32291932949321	-3.05003825	10.1420325
adan1251	-7.37684933555	3.9396830025135	-15.5284225	-0.0131697725000037
adon1237	0.938433284515	2.82510223826623	-4.37825075	7.01917475
adze1240	0.93555200816315	2.8281909728278	-4.3875955	7.08243949999999
afar1241	-3.070035154865	2.93433284671757	-8.65858975	2.92671874999999
aghe1239	1.608188747585	3.02263285276249	-4.43910075	7.8753155
aghu1255	-5.29262813955	3.26077174902019	-11.9186125	1.3765195
agob1244	-2.3053912869845	3.37416047060788	-9.10199675	4.4941065
agua1253	-10.9940273195	4.53993573166501	-20.50561	-3.017794
agut1237	-1.566069214955	2.95039459660591	-7.3084275	4.22923349999998
aheu1239	0.23693446434	2.90307552497427	-5.38040875	6.06823
aime1238	-4.667602026885	3.64260388888653	-12.2075925	2.63997249999999
ainu1240	-5.7721354847	4.19320170063072	-15.12051	2.1007505
aito1238	-4.626356519275	3.28895632256559	-11.24737	1.8259905
ajab1235	3.18894167175	3.00104400777002	-2.30040075	9.52644749999999
ajas1235	-0.497370120475	3.56030268836799	-7.74896625	6.36465549999999
ajie1238	0.0166637795275	2.80817178318071	-5.12086425	6.07389875
ajyi1238	-11.1914203235	4.59683727219699	-20.9626075	-2.99943475
akei1237	0.63801498969	2.84218227202088	-4.58892375	6.67948624999999
akha1245	-4.680413480845	3.22379662519654	-11.2341875	1.63472199999999
akoo1248	2.667693449536	2.9211308940246	-2.61981325	8.95604749999999
akun1241	-11.0983408895	4.55708572777132	-20.4406025	-2.9858565
alab1237	-10.72084636445	4.43377131135867	-20.4063025	-3.026914
alab1254	-3.281076643185	2.95274147756579	-8.963328	2.74649325
alac1244	-10.78860907895	4.35219532595508	-19.6841425	-2.887527
alag1248	-2.69312015497	2.94183855023583	-8.359889	3.36112375
alam1246	-4.66886395383	3.58351043421517	-11.994175	2.45667674999999
alba1269	-1.81946190378	2.9700354010185	-7.6642975	4.235849
aleu1260	-10.39958182685	4.55243178748215	-19.8710925	-2.30082975
alor1247	0.96439700972	2.81871160228768	-4.21594675	7.303147
aluk1238	-8.0702346197	4.97405368945252	-19.8135525	0.620404449999998
alya1239	-6.40159450275	3.53481560252379	-13.484535	0.737280574999998
amah1246	-11.1245648515	4.67158092805058	-21.2844225	-3.06487625000001
amam1246	-2.881824213555	3.31789233003525	-9.344356	3.58625174999999
amap1240	-2.34256189973	3.29231376211856	-8.7063385	4.32310925
amar1272	0.44493823019	2.85185374066619	-4.934074	6.5413775
amar1274	-11.0909895311	4.53628540953772	-20.46731	-2.655036
amas1236	-0.9132099318775	3.63813038370004	-8.15853775	6.108205
ambu1247	-7.4984098125	3.90130062994039	-16.1205675	-0.193861032500014
amdo1237	-4.869475153318	3.39669786216345	-11.659595	1.76946624999999
amha1245	-3.901301336005	3.18342132319961	-10.1211025	2.26440524999999
amii1238	-2.80195639301	3.40660591365865	-9.222644	4.34235925
amis1246	-0.8566994934	3.03492663206657	-6.90009625	5.1957465
amri1238	-4.76391123163	3.44659384954613	-12.03088	1.84831475
anei1239	0.7000636979944	2.83701161543108	-4.46683325	6.85392625
anem1249	-1.73481405227	3.28785575995031	-8.08418925	5.28899649999999
anfi1235	-0.923061358605	3.23878455569129	-7.3256925	5.52099249999999
anga1288	-4.70559362202	3.31872186831935	-11.7111875	1.81497624999999
anga1290	-1.34334495388	3.30262763190249	-7.402415	5.56762925
