Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.50067824429	2.60323839384997	-4.36707825	5.893181
abar1238	3.471864340015	2.96413141726018	-2.0575705	9.52490725
abau1245	-4.53992760002	3.58418439627817	-11.713415	2.14843874999999
abee1242	3.51279443328	2.93271415601926	-2.0709945	9.504914
abkh1244	-10.0764822471505	5.13113550794843	-21.899745	-1.79149175
abua1245	-1.812285587735	3.06519648413073	-7.6476195	4.266649
abui1241	-4.323569537185	3.21175985037372	-10.8147475	2.05823625
abun1252	-0.0586387969085	3.49732638044438	-6.581894	7.36908824999999
acha1249	-2.6394198131259	3.13204625992534	-9.007171	3.28900474999999
acha1250	-10.9063242305	4.53147897654938	-20.812385	-3.0434895
ache1245	-0.531981220248	3.35642245792968	-7.14430825	6.08789875
achi1256	-10.830442478	4.57956420791594	-21.0321175	-2.67365275
achi1257	-1.578730084075	2.7480566996001	-7.42499	3.8511855
achu1248	-10.8495208685	4.82207925634163	-21.4753725	-2.592834
acol1236	5.15527200015	3.41735229946504	-1.233735	12.25697
adan1251	-4.32189410581	3.18779857720302	-10.75472	2.3797795
adon1237	1.689704100745	2.6774807841682	-3.1141195	7.455403
adze1240	1.7918876356035	2.71086774190941	-3.08557925	7.82612125
afar1241	-3.124803402135	2.73229290971761	-8.39001525	2.39548924999999
aghe1239	2.629869933635	2.96715745670169	-3.2649205	8.5524475
aghu1255	-4.83836359875	3.06272412237739	-11.2351825	1.209142
agob1244	-3.77372877822	3.58495845794858	-11.5885075	3.037227
agua1253	-10.8559278055	4.77996025544119	-21.2432025	-2.70918875
agut1237	-1.447258756714	2.82663781066063	-7.2069485	3.9896285
aheu1239	-1.056583391055	2.79819127468158	-6.45986325	4.341493
aime1238	-2.255303016015	3.30611329298336	-8.376346	4.01963325
ainu1240	-9.32906993715	5.13354363662181	-20.6471675	-0.275763425000001
aito1238	-5.05385356375	3.28115873501425	-11.8341325	1.27905175
ajab1235	3.5761762075575	2.8255311252866	-1.90921125	9.32015425
ajas1235	-0.725957827215	3.54916968792654	-8.17351775	5.90315025
ajie1238	0.478755601505	2.61439132254774	-4.36012775	5.935434
ajyi1238	-10.9932565604	4.54675368356735	-20.87311	-2.915286
akei1237	1.27191404746	2.65863324999704	-3.5669125	6.75337475
akha1245	-2.38597224822	3.09554779459796	-8.87045475	3.23918099999998
akoo1248	3.237235778617	2.85739335667989	-2.5255275	9.08317425
akun1241	-10.770657692	4.76617518243857	-21.61791	-2.7574325
alab1237	-10.02487504345	4.69863155632414	-20.391635	-1.92074425
alab1254	-3.3349828505	2.79180678234276	-8.90141	2.16146575
alac1244	-10.92338441935	4.62970812074318	-20.7815975	-2.961188
alag1248	-2.692238354	2.75903478775391	-7.8340935	2.98387124999999
alam1246	-4.50985232543	3.58219496662007	-12.06315	2.2365475
alba1269	-1.873961404005	2.8114269087716	-7.53678975	3.48070825
aleu1260	-9.63094627955	4.58050286060724	-19.26986	-1.35365775
alor1247	1.712490627037	2.66979485220095	-3.03226325	7.51736475
aluk1238	-7.597056015875	5.08366815632621	-19.1764375	0.8357305
alya1239	-5.37572252086	3.45762938842998	-12.3405375	1.0659615
amah1246	-10.76474004485	4.77421736083983	-20.92878	-2.34491050000001
amam1246	-3.15678699643	3.27562726959048	-9.77514925	3.196482
amap1240	-4.2691514511335	3.57082136956975	-11.7805375	2.2504755
amar1272	1.17855979824	2.6841796499134	-3.57780425	6.64804824999999
amar1274	-10.790855738	4.88850411866644	-21.628085	-2.60594275
amas1236	1.335531128335	3.18921014343773	-4.98937975	7.76359649999999
ambu1247	-5.154099748415	3.28191278570416	-11.79814	0.878389349999994
amdo1237	-2.64424195455	3.33376707803074	-9.7277585	3.545415
amha1245	-3.83955199483	3.00963696075054	-9.80729725	1.86306375
amii1238	0.1221199396955	3.48219564190322	-6.5966825	7.17062125
amis1246	-0.9568064761325	2.85512665771781	-6.74098775	4.4542545
amri1238	-1.9550288198	3.22195218596168	-8.6304165	3.88689125
anei1239	1.570420699207	2.67437399161545	-3.3473995	7.12608649999999
anem1249	-2.098747432385	3.46790172012121	-8.69980975	4.65335074999999
anfi1235	-1.7968594671	3.21444915383537	-8.0414605	4.29798725
anga1288	-1.92450622537	3.19171885300055	-8.66675625	4.21304575
anga1290	-1.4315085142655	3.07223703810769	-7.156856	4.61910175
ango1257	-10.7271345392	4.76736150141198	-21.5284775	-2.3522495
anin1240	-3.160397244655	3.3089971303602	-9.92099725	2.98040774999999
anta1255	-0.628897719775	2.5759199246421	-5.63494	4.6465205
