Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.880554576971	2.5097808183191	-8.160454	1.55982399999999
abar1238	1.78919449893115	2.15784164763233	-2.2496135	6.06322575
abau1245	-0.64913088192	2.32382836838951	-5.386881	3.64813225
abee1242	1.631407593898	2.95153963072048	-3.68706075	8.45417674999998
abkh1244	-0.21361706032	3.71061182357116	-7.90366075	7.20438074999999
abua1245	4.040045398875	2.05638245589848	0.19715485	8.4220295
abui1241	2.7302177587	2.38523240259009	-1.97289225	7.63474249999999
abun1252	5.72438723595	2.70387535452891	0.7704202	11.4630075
acha1249	0.65488959978	2.69375341490949	-4.55659775	6.0536
acha1250	-0.099560786227	3.5825438515666	-7.60875925	6.86652649999999
ache1245	3.787524885425	2.67431109753102	-1.106546	9.64198125
achi1256	-0.338879527065	3.61089425215068	-8.104679	7.011843
achi1257	-1.9644235274865	3.0496724765989	-8.6276015	3.465683
achu1248	-0.02034552667	3.6319656738081	-7.02749675	7.21774675
acol1236	-0.6831905192855	2.97714025236536	-6.51958875	5.115901
adan1251	3.0079411319	2.29669085656905	-1.23067525	7.69658949999999
adon1237	5.01270856815	2.52604329174537	0.776890525	10.696815
adze1240	2.164311137275	1.95472191134595	-1.58419475	6.28621025
afar1241	-0.852257877615	3.20341324997728	-7.468009	4.987043
aghe1239	1.810810355168	2.13581786157151	-2.16004275	6.2776625
aghu1255	-1.2200310671095	3.45659262269654	-8.28337375	5.384758
agob1244	-1.835337976345	3.09013907633157	-8.06244825	3.85140824999999
agua1253	-0.006708283665	3.44624921504421	-6.64693375	6.67179775
agut1237	-2.17581836223	2.91521416475845	-8.53669475	2.8392745
aheu1239	3.18859665289	2.58244298591331	-1.426929	8.74341925
aime1238	1.02312097102	2.63370643544132	-4.231042	6.30463825
ainu1240	-0.2976035242206	3.33590395412627	-7.03159725	6.058336
aito1238	-2.123895600845	3.19760440273394	-8.75393275	3.79812699999999
ajab1235	1.7677332066145	2.75353245201239	-3.32598975	7.85554175
ajas1235	-2.4146565618315	3.15499657520739	-8.737126	3.707417
ajie1238	-1.69576474828	2.09002701126412	-6.255496	2.08171349999999
ajyi1238	-0.133756261635	3.45436142300685	-7.28334725	6.62492275
akei1237	5.7185387029	2.40640435809643	1.60195275	11.0330925
akha1245	0.237321270895	2.52100760334174	-4.82344375	5.33663875
akoo1248	-0.290881831099	2.0540004070242	-4.22086875	3.78695474999999
akun1241	-0.09805983877	3.50606747958569	-7.2058325	6.444287
alab1237	-0.009240185372	3.55001924650958	-7.05384425	7.09472724999999
alab1254	-2.401704249715	3.22559123449108	-9.079713	3.31286049999999
alac1244	-0.461961381355	3.62832481778014	-7.65347975	6.40628774999998
alag1248	5.68291587905	2.6464063284336	1.0232475	11.724965
alam1246	0.588338283045	2.46389959027573	-4.2656575	5.372744
alba1269	-2.50512091645	3.02904754565443	-8.9376395	2.8617555
aleu1260	0.135233304538	3.60857558841028	-6.84327225	7.17026775
alor1247	3.47648559065	2.21235301604868	-0.5153189	8.10573125
