Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.795488618473	2.30428170897411	-7.7514075	1.327442
abar1238	1.49268341656	2.02369995052935	-2.17681975	5.670715
abau1245	-0.675667176035	2.38871968013915	-5.60328425	3.86141925
abee1242	1.630819968325	2.80020304462579	-3.34975525	7.60713775
abkh1244	-0.158298023045	3.52103354755036	-7.372479	6.79790674999999
abua1245	4.30541948451	1.79444223807785	0.84246345	7.94910125
abui1241	2.370584298395	2.1447373143707	-1.841474	6.74028075
abun1252	5.8464703942	2.53428771052006	1.3587985	10.9484025
acha1249	0.44287069732	2.68961773810787	-4.98358725	5.59570724999999
acha1250	-0.0063290390355	3.65905160539847	-7.21366325	6.93276949999999
ache1245	4.33511425177	2.63864514910121	-0.20067095	9.79329825
achi1256	-0.1808433434815	3.59422050224354	-7.51987775	6.94650325
achi1257	-2.014897655745	3.08445484252145	-8.7623235	3.297644
achu1248	-0.20034150345	3.72626581574669	-7.7050195	6.83402649999999
acol1236	0.500994532075	2.60918597283694	-4.35685925	5.88117925
adan1251	2.697140478935	2.05586303482511	-1.21563425	6.9469495
adon1237	5.2936307028	2.55288117136597	0.991021775	11.2181825
adze1240	2.4318093345285	1.81143571762446	-1.06451975	6.10970524999999
afar1241	-0.826269067015	3.19275165084819	-7.59884125	5.08102925
aghe1239	1.5070765016125	1.98044984038288	-2.038522	5.61258875
aghu1255	-1.4141429431385	3.31368602586203	-8.2647285	4.9110645
agob1244	-2.280676344501	3.02748061352406	-8.4595705	3.27148875
agua1253	-0.049389925615	3.4845264089122	-7.24747725	7.05805925
agut1237	-2.214394281915	2.71915650212793	-8.420371	2.50790325
aheu1239	3.15712012951	2.49153836124622	-1.39870325	8.41881075
aime1238	0.9599911187225	2.56321873456106	-4.1605025	5.88134
ainu1240	-0.991072011265	3.22379189216171	-7.88476825	5.01877325
aito1238	-2.22873589716	3.25057929953817	-8.60102775	3.883308
ajab1235	1.947647811635	2.69284911385215	-2.93055725	7.61696524999999
ajas1235	-2.301071968325	2.84697645038888	-8.33606825	2.948284
ajie1238	-1.53526307309	2.10102701851761	-6.16990825	2.16022849999999
ajyi1238	-0.219138778005	3.53974325887462	-7.01996775	6.62961199999999
akei1237	5.869778089	2.30434557005324	1.82740025	10.7006175
akha1245	0.1391553356265	2.44941696866747	-4.73771775	4.7703545
akoo1248	-0.0767670061845	1.93073709775811	-3.82980275	3.80428749999999
akun1241	-0.03649351017	3.62202513225103	-7.4575955	6.9596715
alab1237	-0.023604895965	3.59950418724211	-7.01597125	7.32459575
alab1254	-3.412260223545	2.97878465670685	-9.80283475	1.8837685
alac1244	-0.615312902582	3.38934664497455	-7.64234325	5.819227
alag1248	5.71361211535	2.67822420203369	1.047705	11.6383675
alam1246	0.445786614625	2.38222435316543	-4.24999425	5.06795424999999
alba1269	-2.71234798596	3.07392492135787	-9.5408515	2.737539
aleu1260	-0.04198356591	3.62090962302113	-7.098781	6.6722745
alor1247	3.26811688964	2.04850259260866	-0.636557025	7.57673525
aluk1238	-0.7127631095875	3.43010109707679	-7.906509	5.50975725
alya1239	-0.6299439001245	3.4365202892302	-7.64173275	5.76499674999999
amah1246	-0.09626973681	3.66302904406859	-7.35360125	7.16730899999999
amam1246	-0.0732419585805	2.20239553619732	-4.47364875	4.07232275
amap1240	0.43532801091	2.2570791220188	-4.03338725	4.83030625
amar1272	7.008210282	2.39777152681396	2.9277795	11.94774
amar1274	-0.000728198374500003	3.63216059680679	-7.1181325	7.12309399999999
amas1236	-0.21184806262	2.78036254472996	-5.85192075	5.123523
ambu1247	2.864186505795	1.78595028204067	-0.53580945	6.53767075
amdo1237	-0.433693344205	3.43902225993417	-7.615452	6.09643925
amha1245	-1.35421259004	3.15299583975584	-7.60272575	4.42140725
amii1238	4.25495038875	2.58000205429586	-0.52303155	9.27521125
amis1246	-3.421161424493	2.87114490804785	-9.585426	1.6248295
amri1238	-2.46959282947	3.23650818584477	-9.08468225	3.50147199999999
anei1239	3.28476972606	2.25193041912874	-0.8088823	7.955071
anem1249	7.493858335	2.34604756348934	3.61538725	12.77031
anfi1235	-2.65706831419	2.53567257363625	-7.8967175	1.92977474999999
anga1288	-2.33270820748	3.17905493477453	-9.05478	3.54024525
anga1290	3.53283910465	1.83915155432565	-0.0159649325	7.01810775
ango1257	-0.1290486434582	3.67784572697602	-7.57474025	6.86998775
anin1240	-0.8304150776515	3.49249442370475	-8.1124815	5.736254
anta1255	-2.94851170335	2.76880892085016	-8.7768135	2.15559
anua1242	-0.279377063225	2.60882992148963	-5.0450915	4.99786424999999
anut1237	4.005761207595	2.60146593629393	-0.529629025	9.47402849999999
anuu1241	-0.971009384236	3.17400491561804	-7.43900225	4.709061
aona1235	-1.98355633701	3.27212174848141	-8.7692235	4.10383149999999
aoua1234	-0.76528821394	3.5337320529778	-8.03944975	5.84555849999999
apma1240	6.130673731	2.15148546738388	2.33760875	10.71881
apma1241	0.519915166845	2.14803633380181	-3.848287	4.52570624999999
apur1254	-0.062623391965	3.720313236881	-7.63449125	7.329981
arak1252	6.2222516305	2.10377793537539	2.554428	10.711345
aram1253	-2.0158547396025	2.94612008928775	-8.153978	3.502024
arao1248	-0.17819307444	3.69407765355124	-7.45640975	7.35879025
arap1274	-0.157420922455	3.74533744629374	-7.609889	7.04793599999999
araw1276	-0.098569509001	3.69607060200427	-6.9664655	7.26912975
arbo1245	-2.5390964038265	2.46398507261892	-7.64766425	1.986659
arch1244	-0.517600812855	3.51942828822669	-7.33896825	6.46806025
area1240	-2.016219211575	2.06956325293575	-6.53040375	1.5599565
aree1239	0.099425272456	1.64951175302147	-3.28161875	3.39721675
argo1244	-1.169853243685	3.37492647776592	-8.111262	4.85369875
arhu1242	-0.205122406785	3.61976418918299	-7.53652475	6.78942575
arig1246	-1.960409273555	2.05476532445325	-5.8616445	2.1287095
arom1237	-0.2717509895375	3.54116733908704	-7.12156775	6.418531
arop1242	4.36561225565	2.10544406580282	0.6280944	8.81513275
arop1243	2.374870613814	2.03172236212158	-1.37740025	6.531212
aros1241	-0.03484450915985	2.0337889377168	-4.26288975	3.97918825
arta1239	-3.579311053596	2.92322023156402	-9.8827525	1.408995
asha1243	-0.111716871155	3.58683803272043	-7.06887375	6.885017
ashe1272	-0.212656830105	3.61068966771207	-7.31001625	6.68531625
asoa1238	2.140953776475	2.73548227406287	-2.78740525	8.056337
assi1247	-0.17618453027	3.60331922626907	-7.2898645	7.11757925
asur1254	-1.0220696115685	3.2703686319393	-7.553542	4.92279649999999
asut1235	2.759765916915	3.11548085362411	-3.023327	9.2145905
athp1241	-1.586697301725	3.29121310147538	-8.2335585	4.54802875
atii1237	-2.62172883399	3.01437165756494	-9.49917	2.671261
aton1241	-1.950821956295	3.30909799294303	-8.97595575	4.3231565
aulu1238	5.57327885755	1.70465610609448	2.56478775	9.209286
auuu1241	4.687270988825	1.89581196817157	1.04320125	8.56127025
auye1238	1.77822749588	2.66173510600699	-3.3126435	6.98205775
avac1239	-0.11363179336	3.69121928334683	-7.564871	7.21775
avat1244	1.0059907864825	2.01570335553889	-2.6638605	5.150069
avok1242	-1.58931309968	2.24696494822875	-6.109137	2.9379485
awac1239	-0.08349910653	3.5860723675028	-7.0875165	6.80690175
awad1243	-1.107667534405	3.52652728101719	-8.14578225	5.626364
awad1244	-0.8612705463465	1.98981610218321	-4.92407975	2.857975
awap1236	1.827245359135	2.2458132027484	-2.57137475	5.975446
awar1248	1.393838245158	1.88271832477479	-2.2671315	5.08231374999999
awar1249	0.3759655920855	2.05966212117602	-3.759503	4.4091675
awet1244	-0.149007213875	3.68292041632707	-7.574289	6.97918725
awji1241	-1.7871174569805	3.06780850721779	-8.5744475	3.6768885
awtu1239	3.43137746623	1.85451075817391	-0.198119525	7.0898845
axam1237	5.2127606535	1.73068885521717	2.11801275	8.89054424999999
axiy1235	0.09995660325	3.10350099381514	-6.2436555	6.15175325
ayac1239	-0.00428829432	3.47428770712782	-7.266433	6.63571949999999
ayiw1239	5.4256653982	2.54842770323305	1.1026225	11.133605
azha1235	0.942259051472	2.80919388975311	-4.57553375	6.26674175
baba1264	-1.487637994685	1.9268043766378	-5.305912	2.25908775
baba1266	-0.563325137642	2.01198261989347	-4.5760785	3.433118
babi1235	-0.149603074375	3.68002324826185	-7.59062175	6.8549905
bada1257	-0.71245341112	3.48037147071513	-7.79321125	5.53320299999998
bafa1247	-1.813959343255	1.92009683642044	-5.48940925	1.96400574999999
bafi1243	-0.343615553925	2.4713158449703	-5.06165325	4.8616675
bafu1246	0.696850652095	2.0309010063143	-3.25717575	4.974051
baga1272	-0.6251352342205	2.20855860709699	-4.959924	3.72322975
baga1273	-0.93226643779	2.37898518525847	-5.6139505	3.88752175
bagi1246	6.10770287685	2.96587875216228	0.89667285	12.6146075
bagv1239	-0.629668866425	3.37668858355838	-7.32471625	5.8297245
baha1259	-0.769084475251	3.2393455299927	-7.541531	5.18508424999999
bahn1262	-3.16021971585	2.55607916475293	-8.82240625	1.39794325
baim1244	-0.543134587255	3.29373156343112	-7.1075235	5.81423275
baka1272	1.08472956266	3.25393560792392	-4.73781725	7.66593499999999
baka1274	-0.3235270981742	2.45212026041091	-4.915844	4.59888549999999
baki1244	6.20745819	2.07597694634843	2.674755	10.844885
bala1311	-2.065711044599	2.92569892266816	-8.76867225	2.9093035
bala1315	-1.6067390016825	3.04542782481784	-8.216265	3.8623845
bala1316	-2.205361149603	2.32727444936654	-7.06550725	1.83780225
bali1278	-1.7724257100936	3.02369162307579	-8.524896	3.3880655
balo1261	2.209200587945	3.04762994451461	-3.2941015	8.81184699999999
balu1257	3.87617595855	2.02478293748507	0.10417481	8.10641499999999
bamb1262	-0.66894054773485	2.46764983647676	-5.55819625	4.1197095
bamb1270	3.769116610875	2.40722062730925	-0.68711815	9.0590315
bamu1253	-2.851539407057	2.1525485695211	-7.1071795	1.32361624999999
bamw1238	2.61039744091	3.02864775459055	-2.92004475	9.085457
band1340	2.78054343525	2.85375444994168	-2.4151965	8.82481975
band1344	1.532826606395	3.44772575362576	-4.5603115	8.98788275
bang1354	1.53828140031	3.27014417870091	-4.40406325	8.28226475
bang1363	-3.292839448295	2.71372034866542	-9.0821465	1.441194
bang1369	-1.614172833355	3.33186894771663	-8.488117	4.53827149999999
bani1255	0.018191221895	3.78240773768681	-7.35180025	7.39934249999999
bann1247	2.502712048275	1.88071862827589	-1.12309475	6.30346675
bant1281	-1.583235305085	3.24154502991659	-7.970354	4.33119025
bant1288	-2.610587760295	3.09440451557857	-9.28576525	2.84651299999999
bara1357	-1.3514970202	3.18906571337025	-7.9215685	4.300837
bara1369	2.4622650114635	2.82552002320739	-2.9040755	8.525323
bara1370	-1.758684502025	2.72699571630792	-7.3384095	2.99370575
bara1380	-0.141719381045	3.74985837915203	-7.797153	7.17844849999999
bard1255	-0.75861948523	3.39084657222666	-7.712267	5.75217075
bare1276	-0.106181016785	3.58523327570701	-7.15646025	7.0207315
bare1279	-0.181920462015	2.37022089959781	-4.969729	4.26772325
barg1252	-2.473030198095	2.14677291197512	-6.9674875	1.475164
bari1286	6.972601849	2.39643476154226	2.88851625	12.0127525
baro1253	-1.3297830363015	1.94959720195674	-5.322606	2.1295
basa1282	1.206564189345	2.88763374513104	-4.046941	6.97434799999999
bash1264	-0.02973870666	3.67646713401093	-7.216995	7.3202945
basq1248	-0.40587542838	3.50653851958252	-7.62522675	6.22513725
bata1285	-6.22863717431	2.44631551455147	-11.477335	-2.20904325
bata1289	-2.156755111895	3.06565762470492	-8.554282	3.374146
bata1293	-2.25068576815	3.05233951596647	-8.60111025	3.16259525
bats1242	-0.71818953643	3.4285908277362	-7.99148775	5.67536824999999
baur1253	-0.072772070045	3.58857831207727	-7.0684785	7.14733174999999
bauz1241	1.63681897011	2.47995887790985	-3.23847825	6.464502
bawm1236	-1.238124212395	3.18945089238356	-7.67337225	4.90348125
bayb1234	-1.973981066645	3.11183365357645	-8.67836375	3.41794274999999
bebe1248	1.3572832878	2.8846922211693	-3.6678355	7.5399035
beem1239	1.987419421735	3.09319217347956	-3.55717725	8.33934074999999
beja1238	-1.049207266915	3.27929029628663	-7.83693975	4.89827925
beka1241	-2.083535313015	3.03382419405428	-8.675529	3.209256
bekw1241	1.5138623225675	2.66213115133068	-3.3284935	6.90326149999999
bela1254	-0.068357746875	3.6756065451232	-7.326659	6.98180275
bela1256	2.043405313809	3.1328025299051	-3.73833475	8.5486085
bela1260	1.8978457118795	2.11965913959239	-2.39457425	5.97844125
beli1257	1.97165710446	2.87834917195412	-3.24585625	8.143985
bell1243	-0.1989835914767	3.56221638068453	-7.18835275	7.1489345
belu1239	1.37115869051	2.63174249348043	-3.4066455	6.68304775
bemb1257	1.15086589185079	3.02428171977542	-4.076494	7.79316299999999
benc1235	-5.29684638985	2.92682786393523	-11.7451375	0.0319573624999976
beng1282	-6.07126147535	2.41526138904142	-11.2543875	-2.01651225
bent1238	-3.10195562202	2.38303799017353	-8.06058325	1.45643425
bert1248	1.269292249295	2.45313458226139	-3.37537625	6.26423775
bezh1248	-0.7297466044675	3.3916737728999	-7.7572295	5.77503324999999
bhoj1244	-0.8867946640695	3.56888370573636	-8.02967025	6.054617
biak1248	4.73457816808	2.59847313579808	0.2205452	10.2560825
biao1253	-1.0289959025545	3.49462118133095	-8.235966	5.29138875
biao1254	-1.0893360358745	3.46891970545149	-8.3166395	5.39764299999999
biao1256	-1.05446478812	3.34127574189188	-8.0755185	5.301514
biat1246	-2.54878939687	2.73522270797853	-8.46226975	2.08672599999999
bidy1244	1.5546508512	3.21634088869673	-4.327284	8.67229249999999
bier1244	6.231221751	2.05430385526422	2.77366675	10.8564225
bign1238	5.8245738795	1.82860491662628	2.57884525	9.72653275
biha1246	-3.087431831167	2.59335960638487	-8.60635475	1.49911575
bilb1241	-2.16538177132	1.92981088219967	-6.2665025	1.2576805
bili1260	-1.302502451345	3.32587789546925	-8.42734775	4.62367525
bilu1245	-1.4889238259235	2.31327565265653	-6.1779545	2.82539425
bimi1240	-0.31596900312	2.78227783709868	-5.9601675	4.875201
bina1277	-1.174562096595	2.82753187365062	-6.65356125	4.32642125
bine1240	-2.1439654862545	3.08809588818985	-8.5747185	3.273544
bini1246	1.11896299682	2.5870400964378	-3.602815	6.58853674999999
bira1253	-3.614582856415	2.52135679634846	-9.19887325	0.928760825
bisu1244	2.2587175797685	2.72348064836349	-3.32741775	7.57906474999999
bitt1240	0.834316058951	1.85433199165305	-2.74676375	4.50713425
biwa1243	0.232984727452	2.1770194981958	-4.372742	4.23810974999999
blab1237	-3.27844343618	2.79432274333855	-9.41766875	1.4189985
blan1242	3.3577315944475	2.40391926678232	-0.890219875	8.47874624999999
bodo1267	-1.28421748959	3.22274297149542	-7.9694835	4.6818665
bodo1269	-2.509818979345	3.16950020833413	-8.954444	3.46251824999999
bodo1272	1.6337704221485	3.21369943339397	-4.023806	8.45867374999999
boht1238	-0.90925438471	3.24553264404858	-7.74840825	5.05892275
bola1250	5.47575977375	2.37352055031758	1.190347	10.5773075
bolg1251	0.82738192958	2.60540474206076	-3.99907425	6.50442799999999
bolo1262	2.2306271699	3.09704506893151	-3.398505	8.58994375
boly1239	-1.233726730036	2.56569468626972	-6.7163485	3.4530335
bomb1262	2.581799840265	2.94500579023961	-2.74308125	8.84123075
bomk1234	1.622632301947	2.69754124240803	-3.1145795	7.23488775
bona1250	-0.6171409930565	3.30437472138987	-7.2456735	5.57602
bond1245	-1.3651345626	3.22122107432237	-8.2249445	4.626557
bond1247	2.21625629505	3.09820728988916	-3.21792775	8.581676
bong1284	1.590005697432	3.34003017523151	-4.31840475	8.7458325
bong1285	2.010891532753	2.94198945103658	-3.335302	8.32885274999999
bong1289	-2.3357067376225	3.00723515270005	-8.715869	2.99462175
bora1263	0.0244058488202	3.49648785859062	-6.8338115	6.66559725
bord1248	-0.053119916615	3.68186169473749	-7.4925215	7.09298824999999
bori1243	-1.8537861692805	3.26277293252135	-8.825826	3.99489225
boro1277	-0.526359772289	2.28324713147151	-5.17839125	3.86413449999999
boro1282	-0.02867931828	3.67672596236563	-7.259698	7.1004415
boto1242	-2.77717160403	3.03335382070643	-9.2564675	2.37187075
boun1245	1.14221341799	2.40549532696423	-3.556826	6.0521915
bouy1240	-1.2321247075345	3.03718066922836	-7.4934655	4.40542125
brah1256	-0.172830551255	3.5602385089138	-7.20553225	6.819155
bret1244	-0.103868997515	3.48585658373097	-7.0697765	6.45199575
brib1243	-0.3048819679	3.64446980157177	-7.6831285	6.90688875
bube1242	-5.0175709379	2.32737327179632	-10.09118	-0.75811105
bubi1250	1.0710038995985	3.0325152127911	-4.20923625	7.56213774999999
budu1248	-0.30094564946	3.59735396327411	-7.34294675	6.579822
budu1265	5.03764930825	2.88822781013306	-0.0288953275	11.4197675
