Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2685743650085	3.11601291919483	-7.61107325	4.85163475
abar1238	1.75544552995	3.34659691108638	-4.743534	8.563681
abau1245	-5.0626891581	3.54636464813135	-12.137465	1.75337675
abee1242	1.242528211465	3.17367827116969	-5.1610405	7.24787024999999
abkh1244	-12.5369703195	5.30469561603402	-24.7595775	-3.36954325
abua1245	-2.5436999231255	3.40584425926056	-9.0732035	4.39808324999999
abui1241	-6.4006637525	3.78903497981527	-14.726175	0.40163227499998
abun1252	-3.893066855893	3.66326040616735	-11.1547525	3.44071825
acha1249	-7.06160619113	3.47103470647741	-14.0580925	-0.594325050000002
acha1250	-12.3459837593	4.84798220390595	-22.63577	-3.18897475
ache1245	2.1849626029749	4.98450012292252	-6.9402	12.6141075
achi1256	-11.6251122455	4.44306319445858	-20.7229525	-3.31590575000001
achi1257	-3.1703042866055	3.16868435336455	-9.44109775	3.01410124999999
achu1248	-11.831350499	4.79757538518774	-22.14926	-2.7803015
acol1236	8.847834893065	5.38527747528027	0.101191485	20.96789
adan1251	-6.48730413755	3.8373688200403	-14.6097975	0.502237724999998
adon1237	0.0019207106515	3.17342596768681	-6.3931305	6.25268775
adze1240	-0.222625014339	3.11493858025832	-6.40320725	6.2890735
afar1241	-5.075038610635	3.35996047674572	-12.0441675	1.2835875
aghe1239	0.533326904933	3.36815155263198	-5.98819975	7.02702624999999
aghu1255	-7.21591913063	3.5906695568982	-14.51141	-0.568595850000001
agob1244	-5.6412583207	3.93055944406823	-13.52711	1.66815075
agua1253	-11.8186959454	4.76977261115412	-22.247535	-2.89532275
agut1237	-3.245692799895	3.1353318574635	-9.7915335	2.74552775
aheu1239	-2.28660610129	3.1218452583337	-8.31969675	3.82440275
aime1238	-6.92356335316	3.85342789516217	-14.8984025	0.363491399999997
ainu1240	-8.888600189165	5.65411063004487	-21.2088125	1.45120275
aito1238	-7.9031544085	3.80797655622477	-15.8216675	-0.583416050000001
ajab1235	1.840199436433	3.26367836039938	-4.724162	8.15880899999999
ajas1235	-2.569146307035	3.92029420640758	-11.00857	4.500107
ajie1238	-1.278801354435	3.14025626146351	-7.36020325	4.76372125
ajyi1238	-12.34719743985	4.85256673467111	-22.7049625	-3.51648375000001
akei1237	-0.516637659195	3.17205980092409	-6.89719425	6.01325025
akha1245	-6.643159477285	3.48126859154624	-13.54514	-0.0945435825000016
akoo1248	1.739796191935	3.16841123393611	-4.5987975	7.885848
akun1241	-12.1693710868	4.71193881790116	-22.2611975	-3.61608100000001
alab1237	-11.39000136185	4.53854741279121	-20.85588	-3.38527125
alab1254	-5.35922869555	3.33853357665479	-12.10863	0.948931199999999
alac1244	-11.580052765	4.44509555431274	-20.9469	-3.54908225
alag1248	-4.16130434203	3.27691589959226	-10.598655	2.09378375
alam1246	-5.050770780425	3.58196654783878	-12.2475825	1.811369
alba1269	-3.608112687225	3.19604090541271	-10.0996925	2.66579774999999
aleu1260	-9.48410545015	4.2043328604985	-18.15315	-1.71241225000001
alor1247	0.0223671810095	3.14717628405085	-6.2600085	6.35209325
aluk1238	-8.79774120305	4.39556824131214	-18.2827075	-0.910124425000002
alya1239	-7.4444878124	3.71704640887564	-15.0355125	-0.376457500000007
amah1246	-12.0258985495	4.66228742139648	-21.7522875	-3.31219225000001
amam1246	-5.09946475932	3.75740506216608	-12.821165	2.17664925
amap1240	-5.92241228216	3.89809530823347	-14.1622525	1.51719999999999
amar1272	-0.821151627405	3.11632605989193	-6.82249275	5.33291449999999
amar1274	-12.0422636718	4.69437430907647	-21.9718	-3.33275575
amas1236	-7.5860951601	4.92803485246595	-18.022885	1.3352815
ambu1247	-5.75750559315	3.60207006913145	-13.274755	1.216327
amdo1237	-6.617261340465	3.58052330604063	-14.003005	-0.0808262800000011
amha1245	-5.6806130241	3.4168242223726	-12.5566225	0.764076174999989
amii1238	-3.53395931336	3.62971532406124	-10.81877	3.87411925
amis1246	-2.2722150307	3.2623868557879	-8.9549385	4.107719
amri1238	-6.57694254105	3.49507008713333	-13.8578475	-0.1124943
anei1239	-0.304434452025	3.06559682470655	-6.228948	5.65228149999999
anem1249	-4.4136185511435	3.72656793654133	-12.1815575	3.02003375
anfi1235	-2.962081419795	3.2129503504189	-9.810456	3.08806725
anga1288	-6.536430849165	3.49986798123365	-13.47174	0.0788597149999944
anga1290	-3.095028137485	3.57823544348118	-10.277105	3.62994774999999
ango1257	-12.172506757405	4.5750571176688	-21.740505	-3.68861625
anin1240	-6.42697737761	4.09129706122463	-14.4533175	1.23764324999999
anta1255	-2.48577442974	3.05829825933565	-8.5820825	3.4199985
anua1242	8.863865608785	5.38302197998875	0.324497875	21.043765
anut1237	-0.67883978242	2.99604331763692	-6.67847925	5.18343874999999
anuu1241	-5.4861335757	3.49273663093768	-12.889455	1.39437475
aona1235	-6.5282954267	3.46781590198435	-13.4455575	0.163709524999998
aoua1234	-8.34892877245	3.90771805885506	-16.47963	-1.10205475000001
apma1240	-0.481586411152	3.16230876479693	-6.53452725	6.04368775
apma1241	-3.52593797862	3.6830215355107	-10.7731025	3.81263925
apur1254	-12.3810918945	4.91675291959575	-22.9746875	-3.10145675
arak1252	-0.5454890163605	3.13015596150469	-6.698919	5.8943165
aram1253	-6.22731899029	3.89064810968619	-14.148315	1.161158
arao1248	-12.0111584024	4.58939859551732	-21.457135	-3.5178305
arap1274	-11.334098377	4.68727667132023	-21.7222725	-2.874884
araw1276	-12.30977357122	4.75080284748993	-22.254715	-3.29919425
arbo1245	-4.90892899545	3.24548359914122	-11.3877125	1.49773574999999
arch1244	-11.812425327	5.41650281658424	-23.6613375	-2.38492300000001
area1240	-0.802764138704	3.15278879097438	-6.99209125	5.4319655
aree1239	-1.479755307025	3.10055693496086	-7.8410545	4.57945199999998
argo1244	-5.700501254555	3.45432542797698	-12.7522275	0.945210074999996
arhu1242	-12.20979328125	4.52456925621745	-21.5370325	-3.79085750000001
arig1246	0.7762410154565	3.22862178206118	-5.878969	6.91996599999998
arom1237	-12.79974712665	5.08039978011144	-24.152215	-3.90852650000001
arop1242	-0.741128278475	3.16120135608541	-7.06575875	5.76439225
arop1243	-0.4251430793	3.06387721630619	-6.691283	5.69934674999999
aros1241	-1.2559557736815	3.14803464626676	-7.523113	4.85953125
arta1239	-3.444899895825	3.22060648742593	-10.151465	2.8728395
