Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.58293132849	2.32841345786062	-7.49218125	1.469506
abar1238	2.11892993047	2.09127950475249	-1.734951	6.56689475
abau1245	-0.584025371465	2.13398105028043	-5.08045525	3.3813705
abee1242	1.40504936023015	2.72121994100444	-3.25444425	7.33446775
abkh1244	-0.20952448341	3.53050062324957	-7.4795235	6.74301275
abua1245	3.482854601405	1.9579544724637	-0.248955225	7.3808255
abui1241	1.270947212925	2.12416454699966	-2.8327125	5.48599675
abun1252	5.55335365955	2.51198086570665	0.914762575	10.764925
acha1249	0.3576655914605	2.59378421824846	-4.62547925	5.3228355
acha1250	-0.057103843845	3.50870397747911	-7.15393875	7.01674025
ache1245	3.61640331352	2.45505571548096	-0.691689375	8.734705
achi1256	-0.326134173885	3.27247200430912	-6.8425065	5.803092
achi1257	-1.6697050083385	3.02906361652691	-7.79805775	3.68528175
achu1248	-0.001481535735	3.59309958277151	-6.96362175	7.2829625
acol1236	-0.169258611795	2.60025740638765	-5.292771	5.17455675
adan1251	1.5615919327345	2.10149708016113	-2.509427	5.81082925
adon1237	3.8759925633	2.44813296604821	-0.52762145	9.3635435
adze1240	2.1798039094325	1.79518637944234	-1.2253095	5.59427
afar1241	-0.897185320362	3.04220089455664	-7.51124275	4.68429275
aghe1239	2.247091250098	2.03685458908324	-1.54595475	6.451452
aghu1255	-1.1282675892875	3.28035138453047	-8.12548075	4.92970174999999
agob1244	-2.002632547445	2.79549102255716	-7.93406125	3.09438349999999
agua1253	-0.12721658399	3.46468964524969	-6.759843	6.70351024999999
agut1237	-1.9523655408	2.75321336144658	-7.9877805	2.587201
aheu1239	3.18098214032954	2.51892895944151	-1.27307625	8.70122025
aime1238	1.29584533874	2.59378323055425	-3.77404775	6.48354599999999
ainu1240	0.0191168817805	3.4096097611414	-6.75123425	6.74632075
aito1238	-2.27630585715	3.11220680605325	-8.6174375	3.28935274999999
ajab1235	1.734830059385	2.53546475019077	-2.81059175	7.1408555
ajas1235	-3.00639435274	2.66770604232954	-8.422636	1.954756
ajie1238	-1.869879939046	2.14549942661429	-6.485119	1.97712675
ajyi1238	-0.125142729335	3.40689088878474	-6.74143775	6.80989649999999
akei1237	5.39174648695	2.34047915028121	1.4568035	10.6655125
akha1245	-0.077323384055	2.57093347043369	-5.2222255	4.82034175
akoo1248	0.129252923425	1.89556713086815	-3.52115225	4.08845625
akun1241	0.022372164425	3.36760588885208	-6.52716175	6.647087
alab1237	-0.05506239457	3.39745025506724	-6.75531375	6.57308925
alab1254	-2.920562648585	2.82931672369402	-9.09764625	2.22183075
alac1244	-0.404309825125	3.37170766759629	-7.0488325	5.8741825
alag1248	5.0672869635	2.62606403292863	0.4902125	10.60789
alam1246	0.735573840625	2.39106911864508	-3.85633425	5.4505145
alba1269	-2.20428062458	3.06035339424045	-8.99618025	3.17922925
aleu1260	0.0402066700165	3.34857388965097	-6.65555	6.4959175
alor1247	2.05223876332	2.13241662044488	-1.898964	6.4540205
aluk1238	-0.211819707268	3.48994273417445	-7.30589825	6.35292149999999
alya1239	-0.4955175729165	3.26076739101251	-7.19148625	5.7924525
amah1246	-0.1427296773885	3.55444713628548	-7.2519335	6.8188015
amam1246	-0.2720563592885	2.25283210845081	-4.79883475	3.9883955
amap1240	0.446950051645	2.17767896329267	-3.96937775	4.48515175
amar1272	6.3491380015	2.34734868714292	2.50869975	11.71019
amar1274	-0.05327572203	3.50790051179643	-6.79253625	6.71435899999999
amas1236	-0.5347631686955	2.63472734287756	-5.8756225	4.350068
ambu1247	2.56254331315	1.95918006566685	-1.303271	6.594936
amdo1237	-0.4465679577875	3.17538469569396	-6.98649975	5.31017325
amha1245	-1.21413644434	3.03222898327545	-7.42267825	4.44771675
amii1238	3.62577331579	2.42511516368612	-0.9371608	8.34004025
amis1246	-2.698007135383	2.84296484440784	-8.82777825	2.35156175
amri1238	-2.464725393005	3.08429178504355	-8.87185475	3.5812785
anei1239	2.790728653285	2.23055279019234	-1.2483105	7.41368874999999
anem1249	6.69392019925	2.35825312230938	2.652436	11.9805425
anfi1235	-1.911899773045	2.70607379463929	-7.23412675	3.007019
anga1288	-2.019249169425	3.04728118309396	-8.4220195	3.68081675
anga1290	3.02304438721	1.81365231390304	-0.413136975	6.6803215
ango1257	-0.056143135085	3.43100152835133	-6.80448275	6.80069275
anin1240	-0.7413525888	3.11794238795366	-7.02782725	5.27306975
anta1255	-2.544943792115	2.63472554239307	-8.199129	2.17344399999999
anua1242	-0.579776129854	2.70606234428862	-5.62502225	5.045823
anut1237	3.523658104852	2.6064783284707	-1.08417275	9.385601
