Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-3.736689	-1086.827899
80	0.015736	7500	-3.619283	-1090.447181
81	0.013746	7500	-3.383289	-1093.830470
82	0.011916	7500	-3.108128	-1096.938599
83	0.010240	7500	-2.801684	-1099.740283
84	0.008714	7500	-2.611436	-1102.351719
85	0.007334	7500	-2.431249	-1104.782968
86	0.006093	7500	-2.278952	-1107.061920
87	0.004988	7500	-2.012491	-1109.074411
88	0.004013	7500	-1.899767	-1110.974179
89	0.003162	7500	-1.585608	-1112.559786
90	0.002430	7500	-1.452649	-1114.012435
91	0.001810	7500	-1.219735	-1115.232170
92	0.001296	7500	-1.137878	-1116.370049
93	0.000882	7500	-1.047791	-1117.417840
94	0.000559	7500	-0.870863	-1118.288703
95	0.000320	7500	-0.700429	-1118.989132
96	0.000156	7500	-0.449830	-1119.438961
97	0.000057	7500	-0.247487	-1119.686449
98	0.000010	7500	-0.122350	-1119.808799
99	0.000000	7500	-0.028062	-1119.836861
Log marginal likelihood:	-1119.836861
0	0.975187	7500	-26.413281	-26.413281
1	0.950747	7500	-25.976751	-52.390032
2	0.926679	7500	-25.637899	-78.027931
3	0.902980	7500	-25.254143	-103.282073
4	0.879648	7500	-24.851561	-128.133634
5	0.856682	7500	-24.417460	-152.551094
6	0.834079	7500	-24.073802	-176.624896
7	0.811838	7500	-23.684929	-200.309826
8	0.789957	7500	-23.316360	-223.626185
9	0.768433	7500	-22.917727	-246.543913
10	0.747266	7500	-22.529331	-269.073243
11	0.726452	7500	-22.183477	-291.256720
12	0.705989	7500	-21.802819	-313.059539
13	0.685877	7500	-21.451106	-334.510645
14	0.666112	7500	-21.086870	-355.597515
15	0.646693	7500	-20.743828	-376.341344
16	0.627618	7500	-20.307710	-396.649054
17	0.608884	7500	-19.948952	-416.598005
18	0.590490	7500	-19.599501	-436.197506
19	0.572433	7500	-19.259271	-455.456777
20	0.554712	7500	-18.901265	-474.358042
21	0.537324	7500	-18.529205	-492.887247
22	0.520268	7500	-18.148992	-511.036240
23	0.503540	7500	-17.806562	-528.842802
24	0.487139	7500	-17.471659	-546.314461
25	0.471063	7500	-17.136649	-563.451110
26	0.455310	7500	-16.857883	-580.308993
27	0.439877	7500	-16.497142	-596.806135
28	0.424762	7500	-16.143393	-612.949529
29	0.409963	7500	-15.824796	-628.774324
30	0.395478	7500	-15.484303	-644.258627
31	0.381305	7500	-15.187056	-659.445683
32	0.367440	7500	-14.798664	-674.244347
33	0.353883	7500	-14.550012	-688.794359
34	0.340630	7500	-14.190365	-702.984724
35	0.327680	7500	-13.902323	-716.887047
36	0.315030	7500	-13.583163	-730.470210
37	0.302677	7500	-13.262258	-743.732468
38	0.290619	7500	-12.964469	-756.696937
39	0.278855	7500	-12.646191	-769.343128
40	0.267381	7500	-12.329736	-781.672864
41	0.256195	7500	-12.012166	-793.685030
42	0.245294	7500	-11.764668	-805.449698
43	0.234677	7500	-11.418218	-816.867916
44	0.224340	7500	-11.148446	-828.016363
45	0.214281	7500	-10.827284	-838.843646
46	0.204498	7500	-10.536941	-849.380588
47	0.194988	7500	-10.251474	-859.632062
48	0.185749	7500	-9.973621	-869.605683
49	0.176777	7500	-9.708673	-879.314355
50	0.168070	7500	-9.442793	-888.757149
51	0.159626	7500	-9.134917	-897.892066
52	0.151441	7500	-8.853564	-906.745630
53	0.143514	7500	-8.570418	-915.316047
54	0.135841	7500	-8.320179	-923.636226
55	0.128420	7500	-8.085544	-931.721770
56	0.121247	7500	-7.760044	-939.481814
57	0.114320	7500	-7.498042	-946.979856
58	0.107637	7500	-7.285782	-954.265638
59	0.101193	7500	-7.048855	-961.314493
60	0.094986	7500	-6.826296	-968.140789
61	0.089014	7500	-6.626861	-974.767649
62	0.083273	7500	-6.555273	-981.322922
63	0.077760	7500	-6.712794	-988.035716
64	0.072472	7500	-6.418801	-994.454517
65	0.067406	7500	-6.154138	-1000.608655
66	0.062558	7500	-5.916645	-1006.525300
67	0.057926	7500	-5.687110	-1012.212410
68	0.053506	7500	-5.383798	-1017.596208
69	0.049295	7500	-5.183958	-1022.780166
70	0.045289	7500	-4.940501	-1027.720667
71	0.041485	7500	-4.710147	-1032.430814
72	0.037880	7500	-4.473149	-1036.903962
73	0.034469	7500	-4.274151	-1041.178114
74	0.031250	7500	-4.048309	-1045.226423
75	0.028218	7500	-3.831907	-1049.058330
76	0.025370	7500	-3.702276	-1052.760605
77	0.022702	7500	-3.720296	-1056.480901
78	0.020209	7500	-4.053297	-1060.534199
79	0.017889	7500	-3.607080	-1064.141278
80	0.015736	7500	-3.582339	-1067.723617
81	0.013746	7500	-3.365507	-1071.089124
82	0.011916	7500	-3.120320	-1074.209445
83	0.010240	7500	-2.884240	-1077.093685
84	0.008714	7500	-2.666739	-1079.760424
85	0.007334	7500	-2.490689	-1082.251113
86	0.006093	7500	-2.215001	-1084.466113
87	0.004988	7500	-2.068142	-1086.534256
88	0.004013	7500	-1.912735	-1088.446991
89	0.003162	7500	-1.585957	-1090.032948
90	0.002430	7500	-1.402305	-1091.435253
91	0.001810	7500	-1.237253	-1092.672506
92	0.001296	7500	-1.028668	-1093.701174
93	0.000882	7500	-1.006390	-1094.707565
94	0.000559	7500	-0.721036	-1095.428601
95	0.000320	7500	-0.584933	-1096.013533
96	0.000156	7500	-0.400136	-1096.413669
97	0.000057	7500	-0.244184	-1096.657853
98	0.000010	7500	-0.131985	-1096.789838
99	0.000000	7500	-0.022315	-1096.812153
Log marginal likelihood:	-1096.812153
0	0.975187	7500	-26.967848	-26.967848
1	0.950747	7500	-26.563373	-53.531222
2	0.926679	7500	-26.153059	-79.684281
3	0.902980	7500	-25.746629	-105.430910
4	0.879648	7500	-25.351842	-130.782752
5	0.856682	7500	-24.966059	-155.748811
6	0.834079	7500	-24.572312	-180.321123
7	0.811838	7500	-24.216985	-204.538108
8	0.789957	7500	-23.789149	-228.327257
9	0.768433	7500	-23.396555	-251.723812
10	0.747266	7500	-23.024223	-274.748035
11	0.726452	7500	-22.632626	-297.380661
12	0.705989	7500	-22.262374	-319.643035
13	0.685877	7500	-21.880571	-341.523606
14	0.666112	7500	-21.488247	-363.011853
15	0.646693	7500	-21.117148	-384.129001
16	0.627618	7500	-20.757332	-404.886333
17	0.608884	7500	-20.392186	-425.278520
18	0.590490	7500	-20.026557	-445.305077
19	0.572433	7500	-19.662537	-464.967614
20	0.554712	7500	-19.306376	-484.273989
21	0.537324	7500	-18.991470	-503.265459
22	0.520268	7500	-18.592398	-521.857857
23	0.503540	7500	-18.250054	-540.107910
24	0.487139	7500	-17.884570	-557.992480
25	0.471063	7500	-17.520721	-575.513202
26	0.455310	7500	-17.192080	-592.705282
27	0.439877	7500	-16.827747	-609.533029
28	0.424762	7500	-16.498728	-626.031757
29	0.409963	7500	-16.166016	-642.197773
30	0.395478	7500	-15.806520	-658.004294
31	0.381305	7500	-15.488002	-673.492296
32	0.367440	7500	-15.175051	-688.667347
33	0.353883	7500	-14.868105	-703.535451
34	0.340630	7500	-14.481341	-718.016792
35	0.327680	7500	-14.170218	-732.187011
36	0.315030	7500	-13.820976	-746.007987
37	0.302677	7500	-13.561156	-759.569143
38	0.290619	7500	-13.197867	-772.767010
39	0.278855	7500	-12.901449	-785.668460
40	0.267381	7500	-12.558663	-798.227123
41	0.256195	7500	-12.283158	-810.510280
42	0.245294	7500	-11.918050	-822.428331
43	0.234677	7500	-11.653056	-834.081386
44	0.224340	7500	-11.333284	-845.414670
45	0.214281	7500	-11.032210	-856.446880
46	0.204498	7500	-10.767592	-867.214473
47	0.194988	7500	-10.444003	-877.658475
48	0.185749	7500	-10.183941	-887.842416
49	0.176777	7500	-9.877483	-897.719899
50	0.168070	7500	-9.664053	-907.383953
51	0.159626	7500	-9.341470	-916.725423
52	0.151441	7500	-9.032374	-925.757796
53	0.143514	7500	-8.779782	-934.537578
54	0.135841	7500	-8.496126	-943.033704
55	0.128420	7500	-8.271433	-951.305137
56	0.121247	7500	-7.950629	-959.255766
57	0.114320	7500	-7.693084	-966.948850
58	0.107637	7500	-7.512253	-974.461103
59	0.101193	7500	-7.342259	-981.803361
60	0.094986	7500	-7.198287	-989.001648
61	0.089014	7500	-7.335144	-996.336793
62	0.083273	7500	-7.088996	-1003.425789
63	0.077760	7500	-6.806350	-1010.232139
64	0.072472	7500	-6.512987	-1016.745126
65	0.067406	7500	-6.009644	-1022.754770
66	0.062558	7500	-5.523757	-1028.278526
67	0.057926	7500	-5.324670	-1033.603196
68	0.053506	7500	-5.095134	-1038.698330
69	0.049295	7500	-4.851392	-1043.549722
70	0.045289	7500	-4.638206	-1048.187929
71	0.041485	7500	-4.401119	-1052.589048
72	0.037880	7500	-4.142141	-1056.731188
73	0.034469	7500	-3.961257	-1060.692445
74	0.031250	7500	-3.764182	-1064.456627
75	0.028218	7500	-3.535890	-1067.992517
76	0.025370	7500	-3.393005	-1071.385522
77	0.022702	7500	-3.193588	-1074.579110
78	0.020209	7500	-3.054978	-1077.634088
79	0.017889	7500	-2.849279	-1080.483367
80	0.015736	7500	-2.668906	-1083.152274
81	0.013746	7500	-3.305171	-1086.457445
82	0.011916	7500	-3.052556	-1089.510001
83	0.010240	7500	-2.927059	-1092.437060
84	0.008714	7500	-2.630466	-1095.067526
85	0.007334	7500	-2.410598	-1097.478124
86	0.006093	7500	-2.218097	-1099.696221
87	0.004988	7500	-1.971932	-1101.668153
88	0.004013	7500	-1.836064	-1103.504216
89	0.003162	7500	-1.724404	-1105.228620
90	0.002430	7500	-1.530997	-1106.759618
91	0.001810	7500	-1.204198	-1107.963815
92	0.001296	7500	-1.013459	-1108.977275
93	0.000882	7500	-0.973938	-1109.951212
94	0.000559	7500	-0.745194	-1110.696406
95	0.000320	7500	-0.540605	-1111.237011
96	0.000156	7500	-0.577572	-1111.814583
97	0.000057	7500	-0.258671	-1112.073253
98	0.000010	7500	-0.131369	-1112.204622
99	0.000000	7500	-0.022762	-1112.227384
Log marginal likelihood:	-1112.227384
0	0.975187	7500	-26.961928	-26.961928
1	0.950747	7500	-26.552327	-53.514255
2	0.926679	7500	-26.150328	-79.664583
3	0.902980	7500	-25.748948	-105.413532
4	0.879648	7500	-25.352831	-130.766363
5	0.856682	7500	-24.961499	-155.727862
6	0.834079	7500	-24.547182	-180.275044
7	0.811838	7500	-24.189927	-204.464971
8	0.789957	7500	-23.780618	-228.245590
9	0.768433	7500	-23.379851	-251.625440
10	0.747266	7500	-23.029016	-274.654456
11	0.726452	7500	-22.629473	-297.283929
12	0.705989	7500	-22.279468	-319.563397
13	0.685877	7500	-21.898837	-341.462233
14	0.666112	7500	-21.482743	-362.944977
15	0.646693	7500	-21.163405	-384.108382
16	0.627618	7500	-20.756498	-404.864880
17	0.608884	7500	-20.399110	-425.263990
18	0.590490	7500	-20.004273	-445.268263
19	0.572433	7500	-19.684373	-464.952636
20	0.554712	7500	-19.302824	-484.255460
21	0.537324	7500	-18.929200	-503.184660
22	0.520268	7500	-18.575027	-521.759687
23	0.503540	7500	-18.258256	-540.017943
24	0.487139	7500	-17.877367	-557.895310
25	0.471063	7500	-17.505881	-575.401192
26	0.455310	7500	-17.164694	-592.565886
27	0.439877	7500	-16.829684	-609.395570
28	0.424762	7500	-16.533270	-625.928840
29	0.409963	7500	-16.137582	-642.066422
30	0.395478	7500	-15.819828	-657.886250
31	0.381305	7500	-15.484200	-673.370450
32	0.367440	7500	-15.132472	-688.502922
33	0.353883	7500	-14.808369	-703.311290
34	0.340630	7500	-14.471721	-717.783011
35	0.327680	7500	-14.166893	-731.949904
36	0.315030	7500	-13.822397	-745.772301
37	0.302677	7500	-13.498562	-759.270863
38	0.290619	7500	-13.301219	-772.572082
39	0.278855	7500	-12.904628	-785.476710
40	0.267381	7500	-12.591422	-798.068132
41	0.256195	7500	-12.292265	-810.360397
42	0.245294	7500	-11.987491	-822.347887
43	0.234677	7500	-11.645187	-833.993075
44	0.224340	7500	-11.330019	-845.323093
45	0.214281	7500	-11.097026	-856.420120
46	0.204498	7500	-10.733042	-867.153162
47	0.194988	7500	-10.528059	-877.681220
48	0.185749	7500	-10.166988	-887.848208
49	0.176777	7500	-9.912491	-897.760699
50	0.168070	7500	-9.658194	-907.418893
51	0.159626	7500	-9.356495	-916.775388
52	0.151441	7500	-9.067362	-925.842750
53	0.143514	7500	-8.798858	-934.641609
54	0.135841	7500	-8.502015	-943.143623
55	0.128420	7500	-8.245497	-951.389120
56	0.121247	7500	-7.958257	-959.347377
57	0.114320	7500	-7.690520	-967.037897
58	0.107637	7500	-7.437632	-974.475529
59	0.101193	7500	-7.336642	-981.812171
60	0.094986	7500	-6.973923	-988.786094
61	0.089014	7500	-6.707368	-995.493463
62	0.083273	7500	-6.514146	-1002.007608
63	0.077760	7500	-6.235244	-1008.242853
64	0.072472	7500	-5.959157	-1014.202010
65	0.067406	7500	-6.292031	-1020.494041
66	0.062558	7500	-6.025223	-1026.519264
67	0.057926	7500	-5.799251	-1032.318515
68	0.053506	7500	-5.495930	-1037.814445
69	0.049295	7500	-5.221525	-1043.035971
70	0.045289	7500	-5.013441	-1048.049411
71	0.041485	7500	-4.825589	-1052.875000
72	0.037880	7500	-4.541480	-1057.416480
73	0.034469	7500	-4.288736	-1061.705215
74	0.031250	7500	-4.079536	-1065.784751
75	0.028218	7500	-3.949465	-1069.734216
76	0.025370	7500	-3.747404	-1073.481620
77	0.022702	7500	-3.491718	-1076.973338
78	0.020209	7500	-3.331133	-1080.304471
79	0.017889	7500	-3.582353	-1083.886824
80	0.015736	7500	-3.523627	-1087.410450
81	0.013746	7500	-3.229321	-1090.639771
82	0.011916	7500	-3.128959	-1093.768730
83	0.010240	7500	-2.902588	-1096.671317
84	0.008714	7500	-2.652082	-1099.323399
85	0.007334	7500	-2.424732	-1101.748131
86	0.006093	7500	-2.217901	-1103.966032
87	0.004988	7500	-2.101612	-1106.067644
88	0.004013	7500	-1.851144	-1107.918788
89	0.003162	7500	-1.626333	-1109.545121
90	0.002430	7500	-1.402696	-1110.947817
91	0.001810	7500	-1.255708	-1112.203525
92	0.001296	7500	-1.048379	-1113.251904
93	0.000882	7500	-0.845609	-1114.097513
94	0.000559	7500	-0.686698	-1114.784212
95	0.000320	7500	-0.544824	-1115.329035
96	0.000156	7500	-0.414790	-1115.743825
97	0.000057	7500	-0.242306	-1115.986131
98	0.000010	7500	-0.105574	-1116.091705
99	0.000000	7500	-0.024499	-1116.116204
Log marginal likelihood:	-1116.116204
0	0.975187	7500	-26.453867	-26.453867
1	0.950747	7500	-26.055186	-52.509053
2	0.926679	7500	-25.677459	-78.186512
3	0.902980	7500	-25.259927	-103.446439
4	0.879648	7500	-24.894146	-128.340585
5	0.856682	7500	-24.502714	-152.843300
6	0.834079	7500	-24.110153	-176.953453
7	0.811838	7500	-23.716831	-200.670284
8	0.789957	7500	-23.358580	-224.028864
9	0.768433	7500	-22.982448	-247.011312
10	0.747266	7500	-22.593328	-269.604639
11	0.726452	7500	-22.206593	-291.811233
12	0.705989	7500	-21.819675	-313.630908
13	0.685877	7500	-21.471330	-335.102238
14	0.666112	7500	-21.122413	-356.224651
15	0.646693	7500	-20.749343	-376.973994
16	0.627618	7500	-20.392884	-397.366878
17	0.608884	7500	-20.045120	-417.411998
18	0.590490	7500	-19.647872	-437.059870
19	0.572433	7500	-19.308101	-456.367970
20	0.554712	7500	-18.953944	-475.321915
21	0.537324	7500	-18.614808	-493.936722
22	0.520268	7500	-18.261640	-512.198362
23	0.503540	7500	-17.892659	-530.091022
24	0.487139	7500	-17.569887	-547.660908
25	0.471063	7500	-17.212484	-564.873392
26	0.455310	7500	-16.855921	-581.729313
27	0.439877	7500	-16.511008	-598.240322
28	0.424762	7500	-16.183843	-614.424164
29	0.409963	7500	-15.853804	-630.277968
30	0.395478	7500	-15.522222	-645.800190
31	0.381305	7500	-15.214408	-661.014598
32	0.367440	7500	-14.875287	-675.889885
33	0.353883	7500	-14.553302	-690.443187
34	0.340630	7500	-14.219286	-704.662473
35	0.327680	7500	-13.914334	-718.576808
36	0.315030	7500	-13.583273	-732.160080
37	0.302677	7500	-13.279888	-745.439969
38	0.290619	7500	-12.993801	-758.433770
39	0.278855	7500	-12.658012	-771.091781
40	0.267381	7500	-12.367643	-783.459424
41	0.256195	7500	-12.039715	-795.499139
42	0.245294	7500	-11.758479	-807.257618
43	0.234677	7500	-11.446074	-818.703692
44	0.224340	7500	-11.161653	-829.865344
45	0.214281	7500	-10.891661	-840.757005
46	0.204498	7500	-10.581285	-851.338290
47	0.194988	7500	-10.289778	-861.628068
48	0.185749	7500	-10.033890	-871.661958
49	0.176777	7500	-9.726738	-881.388696
50	0.168070	7500	-9.457625	-890.846321
51	0.159626	7500	-9.192986	-900.039306
52	0.151441	7500	-8.922703	-908.962010
53	0.143514	7500	-8.661971	-917.623981
54	0.135841	7500	-8.396145	-926.020126
55	0.128420	7500	-8.121406	-934.141532
56	0.121247	7500	-7.853964	-941.995497
57	0.114320	7500	-7.620569	-949.616066
58	0.107637	7500	-7.411070	-957.027136
59	0.101193	7500	-7.134406	-964.161542
60	0.094986	7500	-6.861296	-971.022838
61	0.089014	7500	-6.633823	-977.656660
62	0.083273	7500	-6.401554	-984.058214
63	0.077760	7500	-6.165572	-990.223786
64	0.072472	7500	-6.153786	-996.377573
65	0.067406	7500	-5.703586	-1002.081159
66	0.062558	7500	-5.449126	-1007.530285
67	0.057926	7500	-5.682770	-1013.213055
68	0.053506	7500	-5.363215	-1018.576270
69	0.049295	7500	-5.211265	-1023.787535
70	0.045289	7500	-4.900796	-1028.688331
71	0.041485	7500	-4.709134	-1033.397464
72	0.037880	7500	-4.524426	-1037.921891
73	0.034469	7500	-4.305782	-1042.227672
74	0.031250	7500	-4.128558	-1046.356230
75	0.028218	7500	-3.870683	-1050.226913
76	0.025370	7500	-3.749681	-1053.976594
77	0.022702	7500	-3.606231	-1057.582825
78	0.020209	7500	-4.100825	-1061.683651
79	0.017889	7500	-3.839613	-1065.523264
80	0.015736	7500	-3.604248	-1069.127512
81	0.013746	7500	-3.366116	-1072.493628
82	0.011916	7500	-3.156003	-1075.649631
83	0.010240	7500	-2.867951	-1078.517582
84	0.008714	7500	-2.649580	-1081.167162
85	0.007334	7500	-2.402341	-1083.569504
86	0.006093	7500	-2.195514	-1085.765018
87	0.004988	7500	-2.012173	-1087.777192
88	0.004013	7500	-1.822930	-1089.600121
89	0.003162	7500	-1.652994	-1091.253115
90	0.002430	7500	-1.486978	-1092.740093
91	0.001810	7500	-1.340296	-1094.080389
92	0.001296	7500	-1.062146	-1095.142535
93	0.000882	7500	-0.862410	-1096.004945
94	0.000559	7500	-0.647602	-1096.652547
95	0.000320	7500	-0.559136	-1097.211683
96	0.000156	7500	-0.377603	-1097.589286
97	0.000057	7500	-0.245941	-1097.835228
98	0.000010	7500	-0.135556	-1097.970784
99	0.000000	7500	-0.024797	-1097.995581
Log marginal likelihood:	-1097.995581
0	0.975187	7500	-27.283627	-27.283627
1	0.950747	7500	-26.863344	-54.146971
2	0.926679	7500	-26.452743	-80.599714
3	0.902980	7500	-26.051607	-106.651321
4	0.879648	7500	-25.642870	-132.294191
5	0.856682	7500	-25.266149	-157.560340
6	0.834079	7500	-24.840998	-182.401338
7	0.811838	7500	-24.447422	-206.848760
8	0.789957	7500	-24.056716	-230.905476
9	0.768433	7500	-23.687812	-254.593288
10	0.747266	7500	-23.280343	-277.873632
11	0.726452	7500	-22.898242	-300.771874
12	0.705989	7500	-22.514038	-323.285912
13	0.685877	7500	-22.125675	-345.411587
14	0.666112	7500	-21.732044	-367.143631
15	0.646693	7500	-21.357317	-388.500948
16	0.627618	7500	-20.989824	-409.490772
17	0.608884	7500	-20.628857	-430.119629
18	0.590490	7500	-20.249721	-450.369350
19	0.572433	7500	-19.872084	-470.241434
20	0.554712	7500	-19.520572	-489.762007
21	0.537324	7500	-19.142641	-508.904648
22	0.520268	7500	-18.781080	-527.685728
23	0.503540	7500	-18.419790	-546.105518
24	0.487139	7500	-18.073966	-564.179483
25	0.471063	7500	-17.718705	-581.898189
26	0.455310	7500	-17.369730	-599.267919
27	0.439877	7500	-17.022301	-616.290220
28	0.424762	7500	-16.663029	-632.953249
29	0.409963	7500	-16.323119	-649.276368
30	0.395478	7500	-15.980519	-665.256887
31	0.381305	7500	-15.662479	-680.919366
32	0.367440	7500	-15.330160	-696.249526
33	0.353883	7500	-14.990694	-711.240220
34	0.340630	7500	-14.651122	-725.891342
35	0.327680	7500	-14.312213	-740.203555
36	0.315030	7500	-14.025717	-754.229272
37	0.302677	7500	-13.727650	-767.956922
38	0.290619	7500	-13.408067	-781.364989
39	0.278855	7500	-13.045944	-794.410932
40	0.267381	7500	-12.717813	-807.128745
41	0.256195	7500	-12.400101	-819.528846
42	0.245294	7500	-12.100104	-831.628950
43	0.234677	7500	-11.861307	-843.490257
44	0.224340	7500	-11.522958	-855.013216
45	0.214281	7500	-11.150160	-866.163375
46	0.204498	7500	-10.846870	-877.010245
47	0.194988	7500	-10.555190	-887.565436
48	0.185749	7500	-10.248391	-897.813826
49	0.176777	7500	-9.974712	-907.788538
50	0.168070	7500	-9.716982	-917.505520
51	0.159626	7500	-9.494822	-927.000342
52	0.151441	7500	-9.205075	-936.205418
53	0.143514	7500	-8.965412	-945.170829
54	0.135841	7500	-8.641898	-953.812727
55	0.128420	7500	-8.330355	-962.143082
56	0.121247	7500	-8.065437	-970.208519
57	0.114320	7500	-7.800876	-978.009395
58	0.107637	7500	-7.543620	-985.553014
59	0.101193	7500	-7.306781	-992.859795
60	0.094986	7500	-7.083484	-999.943279
61	0.089014	7500	-6.798778	-1006.742057
62	0.083273	7500	-6.602557	-1013.344614
63	0.077760	7500	-6.307053	-1019.651668
64	0.072472	7500	-6.125954	-1025.777621
65	0.067406	7500	-5.861900	-1031.639522
66	0.062558	7500	-5.589603	-1037.229125
67	0.057926	7500	-5.362256	-1042.591381
68	0.053506	7500	-5.508246	-1048.099627
69	0.049295	7500	-5.346102	-1053.445729
70	0.045289	7500	-5.045473	-1058.491201
71	0.041485	7500	-4.824933	-1063.316135
72	0.037880	7500	-4.612514	-1067.928649
73	0.034469	7500	-4.375365	-1072.304013
74	0.031250	7500	-4.165206	-1076.469220
75	0.028218	7500	-3.957032	-1080.426252
76	0.025370	7500	-3.601687	-1084.027938
77	0.022702	7500	-3.401422	-1087.429360
78	0.020209	7500	-3.194370	-1090.623730
79	0.017889	7500	-3.705884	-1094.329614
80	0.015736	7500	-3.579313	-1097.908927
81	0.013746	7500	-3.377100	-1101.286027
82	0.011916	7500	-3.101386	-1104.387413
83	0.010240	7500	-2.860085	-1107.247497
84	0.008714	7500	-2.662492	-1109.909990
85	0.007334	7500	-2.403768	-1112.313758
86	0.006093	7500	-2.190831	-1114.504589
87	0.004988	7500	-1.924039	-1116.428628
88	0.004013	7500	-1.820343	-1118.248971
89	0.003162	7500	-1.633501	-1119.882472
90	0.002430	7500	-1.463175	-1121.345647
91	0.001810	7500	-1.289076	-1122.634723
92	0.001296	7500	-1.105996	-1123.740719
93	0.000882	7500	-1.042754	-1124.783473
94	0.000559	7500	-0.692646	-1125.476119
95	0.000320	7500	-0.551302	-1126.027421
96	0.000156	7500	-0.368716	-1126.396137
97	0.000057	7500	-0.242560	-1126.638698
98	0.000010	7500	-0.143688	-1126.782385
99	0.000000	7500	-0.025273	-1126.807659
Log marginal likelihood:	-1126.807659
0	0.975187	7500	-26.575098	-26.575098
1	0.950747	7500	-26.160354	-52.735452
2	0.926679	7500	-25.765376	-78.500828
3	0.902980	7500	-25.385277	-103.886105
4	0.879648	7500	-24.989649	-128.875754
5	0.856682	7500	-24.599139	-153.474894
6	0.834079	7500	-24.200027	-177.674921
7	0.811838	7500	-23.827161	-201.502082
8	0.789957	7500	-23.442784	-224.944866
9	0.768433	7500	-23.062298	-248.007165
10	0.747266	7500	-22.690569	-270.697734
11	0.726452	7500	-22.297468	-292.995202
12	0.705989	7500	-21.929619	-314.924820
13	0.685877	7500	-21.565526	-336.490346
14	0.666112	7500	-21.188203	-357.678549
15	0.646693	7500	-20.810675	-378.489224
16	0.627618	7500	-20.453295	-398.942519
17	0.608884	7500	-20.090093	-419.032612
18	0.590490	7500	-19.737172	-438.769784
19	0.572433	7500	-19.360035	-458.129819
20	0.554712	7500	-19.010407	-477.140226
21	0.537324	7500	-18.660106	-495.800333
22	0.520268	7500	-18.313394	-514.113726
23	0.503540	7500	-17.951511	-532.065237
24	0.487139	7500	-17.603258	-549.668496
25	0.471063	7500	-17.269495	-566.937991
26	0.455310	7500	-16.937695	-583.875686
27	0.439877	7500	-16.585635	-600.461321
28	0.424762	7500	-16.240964	-616.702285
29	0.409963	7500	-15.920971	-632.623256
30	0.395478	7500	-15.577944	-648.201200
31	0.381305	7500	-15.229977	-663.431177
32	0.367440	7500	-14.917551	-678.348728
33	0.353883	7500	-14.588423	-692.937151
34	0.340630	7500	-14.267148	-707.204299
35	0.327680	7500	-13.949678	-721.153978
36	0.315030	7500	-13.616126	-734.770104
37	0.302677	7500	-13.310379	-748.080483
38	0.290619	7500	-13.000109	-761.080592
39	0.278855	7500	-12.679420	-773.760012
40	0.267381	7500	-12.375729	-786.135741
41	0.256195	7500	-12.074641	-798.210381
42	0.245294	7500	-11.773041	-809.983422
43	0.234677	7500	-11.453795	-821.437217
44	0.224340	7500	-11.164363	-832.601580
45	0.214281	7500	-10.879544	-843.481123
46	0.204498	7500	-10.580887	-854.062010
47	0.194988	7500	-10.295757	-864.357768
48	0.185749	7500	-10.004841	-874.362609
49	0.176777	7500	-9.719694	-884.082303
50	0.168070	7500	-9.422749	-893.505052
51	0.159626	7500	-9.170972	-902.676024
52	0.151441	7500	-8.885713	-911.561737
53	0.143514	7500	-8.613414	-920.175152
54	0.135841	7500	-8.346062	-928.521213
55	0.128420	7500	-8.075487	-936.596700
56	0.121247	7500	-7.813370	-944.410070
57	0.114320	7500	-7.548233	-951.958303
58	0.107637	7500	-7.291910	-959.250214
59	0.101193	7500	-7.038590	-966.288804
60	0.094986	7500	-6.783888	-973.072692
61	0.089014	7500	-6.547761	-979.620453
62	0.083273	7500	-6.308072	-985.928525
63	0.077760	7500	-6.057342	-991.985867
64	0.072472	7500	-5.823493	-997.809360
65	0.067406	7500	-5.582159	-1003.391519
66	0.062558	7500	-5.385383	-1008.776902
67	0.057926	7500	-5.134414	-1013.911315
68	0.053506	7500	-4.914066	-1018.825382
69	0.049295	7500	-4.691116	-1023.516498
70	0.045289	7500	-4.466257	-1027.982755
71	0.041485	7500	-4.276080	-1032.258835
72	0.037880	7500	-4.043674	-1036.302509
73	0.034469	7500	-3.841805	-1040.144313
74	0.031250	7500	-3.656432	-1043.800745
75	0.028218	7500	-3.490201	-1047.290946
76	0.025370	7500	-3.309958	-1050.600904
77	0.022702	7500	-3.104389	-1053.705293
78	0.020209	7500	-2.916092	-1056.621385
79	0.017889	7500	-2.754730	-1059.376115
80	0.015736	7500	-2.595574	-1061.971688
81	0.013746	7500	-2.505260	-1064.476948
82	0.011916	7500	-2.276027	-1066.752975
83	0.010240	7500	-2.180245	-1068.933220
84	0.008714	7500	-2.034805	-1070.968026
85	0.007334	7500	-2.021822	-1072.989848
86	0.006093	7500	-1.960409	-1074.950257
87	0.004988	7500	-1.648430	-1076.598687
88	0.004013	7500	-1.633037	-1078.231724
89	0.003162	7500	-1.573093	-1079.804816
90	0.002430	7500	-1.432920	-1081.237736
91	0.001810	7500	-1.254970	-1082.492706
92	0.001296	7500	-1.175005	-1083.667712
93	0.000882	7500	-1.019833	-1084.687545
94	0.000559	7500	-0.778975	-1085.466520
