Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.05569692172127	1.99127636566304	-5.21951971058596	2.64574655362982
abar1238	-0.139573712813611	2.14648212997761	-4.5141239889165	4.1388155488968
abkh1244	-0.21021568524257	2.02132266384991	-4.41335905433403	3.75380697062808
abun1252	-0.48784042426657	2.09136428160016	-4.91798150002228	3.47606734371801
acha1249	-1.11596862859239	1.95109325271474	-5.39462544721549	2.39929600823796
achi1257	-0.132283335745777	2.10914730427761	-4.32628311516607	4.0212418978067
achu1248	-0.445500845104011	2.11532780703932	-4.91354528604724	3.68324635578918
acol1236	-0.325216850686008	2.21184916219814	-4.90934446236202	3.98357857273789
adan1251	-0.299933400751235	2.11012921829509	-4.73881684344889	3.74342526964211
adze1240	-0.628762246428303	1.9823771986272	-4.82307871672893	3.17541150968721
afar1241	0.190407527162348	2.10017345734582	-4.09994943471927	4.17534958110231
agob1244	0.777520714121375	1.81393995892886	-2.8014158890461	4.47549168831624
aheu1239	-0.395164106749219	2.10564976532663	-4.66280734775388	3.69920782250181
aime1238	0.423864421531159	1.86901151079997	-3.29605720513172	4.13748580236548
ainu1240	-0.527138630937558	2.06897573935027	-4.82593826166773	3.41812408045356
ajab1235	-0.102994304725834	2.28348930862584	-4.65334443336591	4.27777069422645
ajie1238	-0.195969866216934	2.1503990932076	-4.56150665409058	3.93550765456678
akha1245	-0.161801829517359	1.69099837152619	-3.59929522092785	3.04639712747077
akoo1248	-0.0835895738042251	2.21981736898172	-4.53799824844753	4.3880577694665
akun1241	1.79796047355958	1.84591593053842	-1.46343344007666	5.76942143761572
alab1237	-0.326066345034327	2.13185088053464	-4.69556238825303	3.78171885685675
alab1254	0.345934373910537	1.94421809140834	-3.52430226147423	4.20239469624507
alac1244	-0.73641333574044	2.08209612447593	-5.1181978431551	3.13019145899114
alag1248	-0.314420482223101	2.2038422641226	-4.76522774354745	3.79350818586275
aleu1260	-0.374554771224403	2.05392091765318	-4.66237970282222	3.39918685724172
