Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.16961523627471	1.72353344751429	-4.59430563981213	2.27773044590345
abar1238	-3.7043262981287	2.47546521162777	-9.55203155455985	0.324033818314884
abkh1244	-0.0135514817791974	2.21851493080825	-4.48730560343494	4.54626157031503
abun1252	-0.132434968451345	2.19149769245705	-4.67036448721028	4.18233111579174
acha1249	0.180644558361053	1.72047232993297	-3.03987514126194	3.85345175327462
achi1257	-1.26167553340015	1.73087060636942	-4.7470989452978	2.07463703889691
achu1248	0.954734359853039	1.92836568652656	-2.97706850363523	4.76317510113288
acol1236	-0.628599782438398	2.51946557159162	-6.21719386663561	3.89731171500789
adan1251	0.904605708828725	2.37680102195157	-3.68543557363622	5.89849591146048
adze1240	-1.22454704105771	1.7360016235689	-4.74168331230601	2.20932993967903
afar1241	-0.0476642459569769	1.63562261827067	-3.16298197497905	3.3694113204359
agob1244	0.181426629349114	2.14621825998332	-4.09656032584006	4.49287996491813
aheu1239	0.921823585458321	1.80350935831521	-2.47645523753134	4.66484803976415
aime1238	-0.0984226597234839	2.23834148856636	-4.73175584918042	4.33667705498024
ainu1240	0.044527371530899	2.50543894212779	-5.03379987093733	5.03938834476664
ajab1235	-3.71279653804479	2.44063126843697	-9.47484179723462	0.217524218641741
ajie1238	-1.25182625103204	1.73537994282419	-4.78999600428653	2.23058122117254
akha1245	0.236590736861479	1.70393654352534	-2.92186276299071	3.88520567996654
akoo1248	-3.71769924866765	2.42543426706177	-9.43134634334228	0.226466407865539
akun1241	2.51259461226447	2.04425884517524	-1.12325605380785	7.03013422496623
alab1237	1.05377250739333	1.90024272109161	-2.66668796765948	4.91967078723935
alab1254	0.0529262475844571	1.63394053254017	-2.98393986482498	3.43527026069471
alac1244	1.01297606038961	1.89072846013286	-2.77904705016287	4.83308908275559
alag1248	-0.0684481945735004	1.63980987100878	-3.24039578759073	3.39066313289123
aleu1260	1.17662538477803	1.90389086025811	-2.45389837420946	5.06336761861987
alor1247	-1.23427545024859	1.72532176687696	-4.71769317033994	2.17085107599768
aluk1238	2.39096665428615	1.91881002187376	-1.0072335150756	6.57799325955124
amah1246	2.01605234324448	1.87753746259853	-1.44878145871808	6.09543290134072
amam1246	-0.121586677075606	2.38493250848663	-4.97255464897151	4.44211766173696
amap1240	0.416227964381689	2.18050176768248	-3.86377050292283	4.73090809196458
amas1236	-0.613102006613112	2.99097949413908	-7.200486483784	4.8515663469193
amdo1237	0.205305512279739	1.70177767370737	-2.87906329630806	3.83176030519968
amii1238	0.522497121373936	2.18492167931036	-3.84006664073119	4.89193375008437
anei1239	-1.2443425277887	1.72409783502916	-4.75685845168565	2.15745900868689
anfi1235	3.9929582598905	1.93287053733654	0.673749163739091	8.30541724164664
anga1288	0.314521636532052	1.76294087930541	-2.85871108315611	4.14418684558965
ango1257	1.0570974185329	1.85680557588276	-2.63050207205996	4.81281204859003
anta1255	-1.2423673865076	1.73989345872284	-4.76249421612773	2.14310199295346
anut1237	-1.26776731222325	1.70956638785578	-4.74501908939749	2.16095276412591
anuu1241	0.375246888332355	1.77693322504598	-2.78816401172397	4.19005579478464
aona1235	0.317363255815563	1.74392572746237	-2.81116497485981	4.11099650877843
aoua1234	-0.0981776765089663	2.52272658850927	-5.19072071903626	4.73011082495732
apat1240	0.376220512332097	1.78343726073588	-2.89967980748449	4.24979270562054
apin1244	1.4133116094368	1.86988734122367	-2.04048354259315	5.29472056975123
apma1240	-1.25324441116624	1.71107139008461	-4.7145025641646	2.12523214908415
apma1241	0.657597247274979	2.27095758453652	-3.90524630051234	5.21784727692259
arak1252	-1.24988467116302	1.71737440781782	-4.74238667354561	2.15687289667918
arao1248	2.1823187653566	1.93862080701461	-1.35159296037164	6.42940366584658
arbo1245	-0.0713985883207767	1.61331926791803	-3.1151345987374	3.24666614850473
area1240	-1.25714886939852	1.7250270879304	-4.84211412433005	2.13801135419314
argo1244	0.270764931245331	1.74614934021702	-2.94195405551795	3.86007665222587
arhu1242	1.06713624102315	1.82834898765563	-2.5587757454919	4.83437564565033
arig1246	-3.69642913940821	2.44902263540741	-9.46455121733925	0.36461102965276
arop1242	-1.22762716789161	1.73334102786464	-4.73446994212805	2.19204422850641
aros1241	-1.25381351730505	1.73330895449875	-4.87091026092346	2.12905145994546
arta1239	-1.25710673625935	1.72880521573974	-4.81980769940629	2.21993669968023
ashe1272	0.81804023039791	1.87447227409149	-2.9712564555107	4.57120372076521
asoa1238	-1.88566572050543	2.49886462681579	-7.54765311234525	2.26415073779385
assi1247	1.14210588505771	1.88698341784906	-2.50220638948652	5.03841073546202
asut1235	-3.71759877987979	2.39814183023539	-9.33898726320442	0.141703656445192
athp1241	0.433540643921402	1.78643706573241	-2.79898008219345	4.31719945784693
aton1241	0.0910897505402482	1.72185684420855	-3.14415737694154	3.74011931775948
aulu1238	-1.26076297584021	1.73033931549754	-4.78173967654265	2.16623792970548
auye1238	-0.539928193735427	2.06046809417781	-4.82966230879027	3.50246643885529
avac1239	2.48304305065332	1.99921553061629	-1.02896908979923	6.83032444512598
avat1244	-3.71080048546026	2.43045446911672	-9.42510828033205	0.236406148632562
awac1239	2.12849096210123	1.99254772241203	-1.49172680258492	6.54574338281878
awad1243	2.0874933516679	1.84885056576153	-1.15969444360033	6.20682286326728
awad1244	-1.22440314902434	1.73155007853242	-4.74552948844849	2.1911842969491
awar1249	0.244965514646521	2.56585014710823	-4.88897070458113	5.4026278721967
awji1241	-0.373510039203672	1.71205068242379	-3.75007390837405	3.01719585897481
awtu1239	1.8094342758094	2.22123446478625	-2.17792213722184	6.61263784349149
axam1237	-1.25534529796017	1.72202806060431	-4.75765386979335	2.20786661483772
ayac1239	2.82795593756099	2.06835389338586	-0.75306744439769	7.47494749343953
ayiw1239	-1.23065423892595	1.74106203171804	-4.72044044633055	2.24059529222153
baba1266	-3.70045971797315	2.44829302441708	-9.52572536009359	0.236788126379275
babi1235	1.4251096568369	1.83185751036598	-2.04386276313577	5.27277173727986
bafi1243	-3.72603040375096	2.43597288174439	-9.32591725479972	0.250836219719181
bafu1246	-3.70505633982564	2.44836910293775	-9.47527590515037	0.174625319869548
baga1272	-3.69355426044357	2.46350449145398	-9.49517807260309	0.264561631105346
bagi1246	-1.90041036139078	2.48731389198637	-7.63164497337402	2.23459857923193
bagv1239	4.49440965685362	2.4784504648325	0.268038520286873	10.1984835606142
baim1244	0.198684635034192	1.69245840522292	-2.92439863363548	3.73708186949958
baka1272	-3.70175538153239	2.43237952004183	-9.25567510882247	0.233958243051986
baka1274	-1.88920980579425	2.49936142564722	-7.57036396639482	2.29076111184252
baki1244	-1.25116973324523	1.72514365979531	-4.68024274894422	2.21005781401937
bala1315	-1.24647832669114	1.73730436443865	-4.79171607755778	2.15399765081821
bala1316	-1.24735644759172	1.72075536816637	-4.82266582044032	2.14400896349918
bali1278	-1.25413243103615	1.73545801013005	-4.78511464619458	2.12477020582246
balu1257	-1.23632031800096	1.70508103954014	-4.67734665216163	2.05473078008706
bamb1262	4.45774556744528	2.85992281219214	-0.271727381572444	10.8230149592175
bamb1269	-2.92322329492541	2.57227529232204	-8.82719126864363	1.44368921809796
bamb1270	-1.2341495139504	1.73524887133624	-4.76016457835116	2.29073827819325
bamu1253	-3.7012047822286	2.44101335465483	-9.47760078712643	0.227513216185062
bamw1238	-3.71411130743208	2.40017921476814	-9.40580168446549	0.0901974933157382
band1344	-3.70679282210827	2.43730491019596	-9.37230853932184	0.210107624220127
bang1363	-1.09437803009812	2.96170595045225	-7.78411861062831	4.25321608614724
bang1369	0.362773443479183	1.773954864761	-2.8292442090209	4.18770900673395
bant1281	0.532785375319628	1.80099411671714	-2.70641498688514	4.46466848137265
bara1357	0.543670729445762	1.78768225205503	-2.69118386346904	4.45864148276244
bara1369	-1.24489060502489	1.73769894769846	-4.76380933338013	2.17315178297136
bare1279	-0.419476265450109	1.73908986012964	-3.97346311504592	3.03239901299526
barg1252	-0.474209264602872	2.05466047939575	-4.68873882833464	3.51993966812672
bari1286	-1.22014319808236	1.73750772185148	-4.66471234346394	2.28453092900132
baro1253	-1.21900156692853	1.73244461799984	-4.68280881119935	2.19546357608803
basa1282	-3.69359368312969	2.42420451214814	-9.28509039793224	0.268248961261865
