Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.597093220546	1.81155337788765	-2.6966735	4.326707
abau1245	0.724623537339	1.85321234000686	-2.787372	4.48823425
abee1242	0.1418917562645	1.93958925648154	-3.806832	4.0328675
aben1249	-1.149765370935	1.87623664818304	-5.17650025	2.17078825
abkh1244	0.22679390551	1.94159182433158	-3.60428	4.14742975
abua1245	0.3612161716965	1.68413230443266	-2.8681025	3.924913
abui1241	0.942039709374	1.92662251567791	-2.6083835	5.04432975
abun1252	0.655825816815	1.91303175082398	-2.865434	4.6710915
acha1249	-0.109185445315	1.91094097004784	-4.049104	3.6985975
acha1250	1.133675646132	1.75738439620051	-1.9933125	4.93095525
ache1245	0.4089337873455	1.80453800910985	-3.11276875	4.09852125
achi1256	0.44253550891935	1.74048685515328	-2.89509775	3.97893275
achi1257	0.470505080038	1.75654485436286	-2.80553175	4.12132824999999
achu1247	-0.5174628949135	1.92944586306681	-4.5139255	3.201808
achu1248	0.620173882635	1.98154486069348	-3.13184	4.89653225
acol1236	0.068202487005	1.83448443989888	-3.42905125	3.96736975
adan1251	0.93694018784715	1.86324880705897	-2.45642775	5.08994374999999
adon1237	1.14195021061	1.81785544558513	-2.09593375	5.02811875
adze1240	0.948738690493	1.663522241712	-2.031821	4.3152845
aeky1238	0.6611351544926	1.97280924038229	-3.09329175	4.80730825
afar1241	0.4334908887145	1.91227069813988	-3.27046075	4.14254625
aghe1239	0.56047189275	1.83089960075554	-3.0787415	4.351003
aghu1255	0.42962302972834	1.97018725651191	-3.236471	4.55840875
agob1244	0.65352018728	1.91844051696375	-2.98444175	5.020966
agus1235	-0.7133293719075	1.90545334403511	-4.82215725	2.74763775
agut1237	-0.847361382005	1.80217694058633	-4.56550075	2.3241035
aheu1239	0.531448543731	1.96234615288231	-3.243275	4.66943299999999
ahin1234	-1.115405303353	1.63745679121277	-4.5401555	1.781507
aika1237	1.119058745175	1.77856658689778	-2.18851975	4.7622855
aime1238	0.710072587505	1.96067312901025	-3.0175405	4.92707299999999
ainu1240	0.130354323965	2.09680448624797	-4.1544545	4.36256725
aito1238	-0.265300357314	1.82882099531335	-4.096792	3.2402935
ajab1235	0.1084100496105	1.94003549718253	-3.750171	3.925404
ajie1238	-1.50488818053	1.5766160066982	-4.76954825	1.37448924999999
akei1237	2.391712522065	1.89134602766347	-0.778271375	6.31815349999999
akha1245	0.53170427778	1.80674901744099	-2.93340625	4.41939575
akoo1248	-0.225756135845	1.90900818331977	-4.16935575	3.454318
akun1241	1.03151139319	1.79042556848289	-2.34709725	4.88128075
alab1237	0.204349204572	1.9680182831102	-3.7800075	4.14279949999999
alab1254	1.141937003635	1.88793912718459	-2.40142875	5.25783325
alac1244	-1.212525365857	1.98873335156861	-5.4431525	2.4268245
alag1248	0.3196041788655	1.80442281484815	-3.064357	3.924065
alam1246	1.0504159798542	1.91356356808606	-2.49291525	5.06770825
alba1269	-0.68587887023	1.77606404124194	-4.550428	2.54104275
aleu1260	0.7181141429444	1.90077603612346	-3.115875	4.593444
alor1247	0.9634387957005	1.84144462876177	-2.36717275	5.1288385
aluk1238	0.12983686392	2.02145714285357	-3.781934	4.29659675
amah1246	0.655962106795	1.96873821632059	-3.134833	4.817553
amam1246	0.56586712062	1.74765730797915	-2.903958	4.2792255
amap1240	0.696389173455	1.84409647930842	-2.6707505	4.46165374999999
amar1272	1.9212024010795	1.80432012563439	-1.29630625	5.73510225
amas1236	-0.009583894982	1.84235294089991	-3.70322325	3.8320375
ambu1247	0.659222493483	1.76614342253167	-2.76912675	4.40963675
amdo1237	-0.01911097639	2.06341724600469	-4.39031075	4.2424715
amha1245	0.96645962705	1.98077613088776	-2.69286325	5.11788699999999
amii1238	0.45655129047	1.76025575791698	-2.749786	4.30105225
amis1246	-2.28098272596	1.8968324263206	-6.457249	0.919461674999997
anei1239	-1.0741646399	1.63943024091356	-4.5890155	1.849331
anem1249	1.99636265591	1.79706058982332	-1.043852	5.9905475
anfi1235	-0.58878329289	1.81557712919887	-4.45918075	2.810236
anga1288	-0.58996831697	1.86631762414804	-4.52624225	3.09339575
anga1290	0.57531243079	1.57336907192902	-2.5152575	3.86832575
anta1255	-0.571388598035	1.81432832820091	-4.41683375	2.924122
