Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.4973103131	4.59000758464031	-2.28644025	15.63948
abau1245	7.371880166221	4.9412513618829	-2.026029	17.52944
abee1242	7.817491269185	4.64560026163323	-0.555954025	17.6283025
aben1249	-4.903074745005	3.73539289369059	-12.3608575	2.3507705
abkh1244	2.563471386215	4.92980087986703	-6.862899	12.4251525
abua1245	8.20953945325	5.3462445229984	-1.82848025	19.5138
abui1241	5.73886134035	4.82972897266078	-3.51737125	15.7993825
abun1252	6.36633873265	4.97358278347668	-3.0788415	16.5140125
acha1249	6.1852364409	4.46418888223928	-2.5163955	14.94304
acha1250	-0.510568183929	3.86032449818965	-8.21033425	7.10240349999999
ache1245	6.96572137165	6.20954792646222	-3.616564	20.432095
achi1256	0.07871206069	4.03941014122066	-8.1050585	8.06584399999998
achi1257	0.38275118527	3.52583061680794	-6.832674	7.00727274999999
achu1247	-1.03560343653	4.52128082757841	-10.1614925	7.6834835
achu1248	4.503187645679	4.47158551542008	-4.31385325	13.36791
acol1236	2.624930816265	3.96960346479162	-4.9223155	10.4490475
adan1251	5.845191615215	4.82473763902345	-3.3394265	15.71365
adon1237	2.02131582583	3.79645156375752	-5.66282175	9.50711525
adze1240	1.293696210975	3.60920727752587	-6.2168285	8.32529575
aeky1238	9.42292886365	5.42118625038318	-0.3760573	20.5647275
afar1241	2.53410841470422	3.9274127967547	-5.10117175	10.319095
aghe1239	6.999632847365	4.59776271281789	-1.67667025	16.880455
aghu1255	8.239933923545	4.83763741535944	-0.783627275	18.216465
agob1244	5.819916640485	4.83988493037446	-3.41614375	15.49687
agus1235	-5.42236949765	3.71258262224265	-13.3419375	1.42907049999998
agut1237	-4.464848187277	3.79464657859467	-12.92466	2.473512
aheu1239	0.0893355343975	3.60101065656687	-7.19708075	6.97530625
ahin1234	-4.82699479981	3.70839957164673	-12.41289	2.17816399999999
aika1237	5.454665548945	4.80287493820763	-3.7092315	15.084585
aime1238	5.74468064582	4.9365880466132	-3.781687	16.2295975
ainu1240	6.525404495489	7.37203939410904	-6.4202645	22.67738
aito1238	11.08190577925	7.21497923997559	-0.892397025	27.3497875
ajab1235	7.75607812005	4.7394344387735	-1.4423065	17.5730325
