Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.923419551709	4.53083184204895	-3.057984	14.8925575
abau1245	8.917390327312	5.40636716723173	-1.0028775	20.09834
abee1242	7.111347123	4.60181064702109	-1.70786125	16.7012675
aben1249	-4.28097556759	3.97406121323241	-13.2180525	3.018257
abkh1244	6.00080314111	6.0509979814382	-5.89147875	18.7660425
abua1245	7.78832422318	5.18870554280575	-2.350329	18.7609125
abui1241	8.2557200538	5.65501690038159	-2.00901	19.798215
abun1252	6.7135111255	5.11044973762109	-3.062967	17.0409325
acha1249	3.79194754597	4.624607389873	-5.23675875	13.4830625
acha1250	-1.901961643375	4.00237836706198	-10.3584475	5.45013675
ache1245	8.73403909637	5.99959305514832	-1.94933075	21.6767125
achi1256	2.39104337938	4.21976694026051	-5.83092975	10.7714325
achi1257	0.253968291915	3.93697351842912	-7.77705575	7.93604924999999
achu1247	0.30683928391	4.59399160048203	-9.17909225	9.2482835
achu1248	3.74354050181	4.84131139965323	-5.96625825	13.33025
acol1236	2.607082701125	4.16436536889519	-5.8944265	10.964835
adan1251	8.25394612373	5.67062638564275	-2.10936625	19.5068675
adon1237	1.78776628827	4.10298436099467	-6.626275	9.98537899999999
adze1240	1.457983553595	4.13904721915829	-7.15012075	9.65251849999999
aeky1238	8.240029922665	5.4333558854861	-2.0086105	19.536795
afar1241	2.200638757125	4.02969728125314	-6.085338	10.13717
aghe1239	6.39815748605	4.69282619590553	-2.58302225	16.0652275
aghu1255	8.134850718	4.93515153064223	-1.50323625	18.2691475
agob1244	8.92099458645	5.43394526703523	-1.84443	19.9318775
agus1235	-4.827117401705	3.98223103809642	-13.8565325	2.4754315
agut1237	-3.90287252244	4.00540739563106	-12.3441575	3.22179425
aheu1239	-0.3554539492522	4.11329991451398	-9.183529	7.54568849999999
ahin1234	-4.3059749154	4.00920726138105	-12.897505	3.00819325
aika1237	1.014239827615	5.06354113955502	-9.27898875	10.71081
aime1238	8.85724575595	5.35235818551794	-1.436353	19.57811
ainu1240	1.7985391492375	5.29730195709011	-8.71449475	12.1608725
aito1238	5.367180741185	5.48155991795145	-4.76215275	16.9680675
ajab1235	7.026082820005	4.47196758302094	-1.53079025	15.9310025
ajie1238	0.5702140282165	3.93128944809348	-7.781533	8.11951249999998
akei1237	0.507781762285	4.00193242010263	-7.972074	8.17999424999999
akha1245	3.796306819955	4.52337763588047	-4.976022	12.990215
akoo1248	6.14643604774	4.32192848264666	-2.33196425	14.74124
akun1241	1.668659547675	4.7440034303824	-7.50810925	11.1333125
alab1237	4.79446684285	4.4716494831754	-4.0170275	13.81377
alab1254	2.2462010184	3.97705592958669	-5.56595225	10.088825
alac1244	-1.8808681628445	4.55515668645108	-11.362995	6.73078575
alag1248	2.12510092655	3.96476235119962	-6.070736	9.93968725
alam1246	8.92134701	5.6015857368118	-1.4326995	21.00299
alba1269	-4.93559407424	3.98179278770422	-13.7959475	2.38110325
aleu1260	6.85166822462	4.97276152378422	-2.75731525	16.9951175
alor1247	1.69381143473	4.07728632177016	-7.007842	9.22661424999998
aluk1238	6.2515821258905	5.60009583219704	-4.084949	17.797025
amah1246	2.072136716145	4.40982420746613	-6.9988295	10.466015
amam1246	8.923171631	5.5269483475161	-1.08200925	20.5514275
amap1240	7.208489525025	5.35071068477067	-2.744016	17.8939925
amar1272	1.917218161225	4.15633197677741	-6.72003825	9.97190774999999
amas1236	4.40675214649	4.94374328451265	-5.577592	14.376955
ambu1247	6.623665882	5.19303032279744	-3.13688	17.07098
amdo1237	3.5794219140645	4.3597119297089	-5.250303	12.18562
amha1245	0.26938391188	4.15548157049861	-7.76468725	8.57966199999999
amii1238	9.4061438134	5.28457745241502	-0.5833709	20.1030475
amis1246	-2.865271907915	4.17834445611693	-11.7791825	4.993946
anei1239	-0.914897835163	3.98044893086119	-9.19400775	6.40573549999997
anem1249	8.358556816845	5.5306237412015	-2.2948815	19.3678575
anfi1235	8.960395665268	6.25523340609899	-1.85387325	22.3698625
anga1288	3.29283896222	4.45032611896339	-5.6329205	12.01228
anga1290	6.97020141484	5.28373059500816	-2.8124295	17.937775
anta1255	-4.1054056854305	3.83420681893267	-12.2835125	3.11399875
anuf1239	7.074690161815	4.54927146900808	-1.39594	16.85025
anut1237	-1.76779695761	3.82632064455793	-9.855432	5.46436274999999
anuu1241	3.5525991260575	4.33980604903372	-5.28263425	12.19488
aona1235	3.294751680235	4.52166652501876	-6.1758565	12.1753175
aoua1234	5.3439943159	5.47352609869832	-4.7389325	16.3180175
apat1240	3.61982609991	4.3054045901311	-5.221388	11.89314
apin1244	3.685076761765	4.79921814581999	-5.78195125	13.4231425
apma1240	0.346666485415	4.06107733161238	-8.350629	8.16588825
apma1241	6.10247513593	5.00520558612932	-3.6203915	16.331315
apur1254	-1.04553367864	4.22815292022175	-9.9518965	6.7556635
arak1252	0.423831505395	4.02862881714876	-7.99628725	8.09534574999999
aram1253	7.00170443055	5.18169077678382	-3.12192825	16.9558675
arao1248	-0.175318272365	4.28448346344858	-8.6039025	8.07546525
arap1274	0.327632692217	4.22088637613615	-8.14492525	8.53522925
araw1273	1.157422640675	4.31256733339329	-7.643228	9.86827524999999
araw1276	-2.80943988674	4.09654840168424	-11.679785	5.07739674999999
arbo1245	2.22124010559	3.97199473507924	-5.914414	10.07323
arch1244	0.47191794183	4.55941206767398	-9.0634805	9.07554675
area1240	0.950135022405	3.90814407550943	-7.11918125	8.56215199999999
aree1239	2.06562657652	4.08130567010662	-6.4292315	9.78830475
argo1244	0.31290763525	4.18704365502316	-7.80309925	8.52535599999999
arhu1242	5.260977535667	4.53205392344457	-3.946963	14.1825075
arig1246	5.685204910765	4.36603890375407	-2.9980615	14.6345925
arom1237	0.47103618248	4.16325826334156	-8.23108925	8.54196899999999
arop1242	0.629354033155	4.07589412937468	-7.63909075	8.4256095
arop1243	1.98743442638	4.11783387873162	-6.42647775	9.84476949999999
aros1241	1.1078775534385	3.88554682950804	-7.139582	8.56424025
arta1239	-4.52007192821	3.97134542348711	-12.7743075	2.98730425
asha1243	-2.83763138206	4.2061598116904	-11.6522	5.3592405
ashe1272	-2.80748841243	4.19371509565362	-11.6023825	5.2571825
asoa1238	9.02810445854	5.60323539520415	-1.097527	21.247185
assi1247	5.871583902485	4.66685401372314	-3.33835175	15.74537
asur1254	1.530873777935	4.19894991416413	-7.185617	9.57985524999999
asut1235	6.70077456922	4.35253596347446	-1.86828325	15.426575
atam1240	-4.86084952194	3.99102302541216	-13.6376725	2.32207575
athp1241	3.5931068553	4.46850953308768	-5.59314725	12.758375
aton1241	3.529482475715	4.30177002738974	-5.396532	12.3308025
aulu1238	0.40490820716	4.07128190186475	-7.84009325	8.21123
auuu1241	7.8544363722	5.0686721702284	-2.0514445	18.195265
auye1238	8.10125502162	4.86548437068457	-1.095022	17.865145
avac1239	1.09659698824	4.42864521550175	-7.88193175	9.9030585
avat1244	7.077131234495	4.52124319329283	-1.510658	16.5518875
awac1239	4.6283133108	5.26941766350003	-4.98330975	15.70176
awad1243	2.309302069135	4.50124174775544	-7.08273275	11.543275
awad1244	1.7044350351595	4.16533290937563	-6.83687675	9.81490024999999
awar1248	8.06187813092	4.882659700729	-1.3372495	18.02947
awar1249	7.6752443639275	5.28633025969385	-2.235541	18.7157875
awet1244	-1.48822770388	4.37692011794051	-10.275085	7.07793925
awtu1239	8.875852160625	5.42355446730166	-1.43585275	19.8626725
axam1237	0.450548403375	4.04883000611307	-8.0922285	8.53487799999999
axiy1235	3.888717060335	4.52207666738208	-5.203771	12.68336
ayac1239	3.098243607126	4.55194364340566	-5.9350585	12.27275
ayiw1239	0.557223084165	4.13439769423977	-7.9604105	8.67013199999999
azha1235	3.86676914065	4.49586938262514	-5.111919	12.7055725
baba1264	6.36447640588	4.60991029601756	-2.849044	15.932915
baba1266	6.3867414909	4.65179275678095	-2.718489	15.82471
baba1268	1.722973200937	4.00688843401886	-6.56461	9.40110175
