Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.896104841975	4.69304193895377	-3.51496725	14.7982775
abau1245	8.80767915655	5.75321579321036	-2.284198	20.3825775
abee1242	6.87976257258	4.88262205498599	-2.61832375	16.811205
aben1249	-5.808951998495	3.93531339993482	-14.1840525	1.56107775
abkh1244	0.29409632008	5.07441422729884	-10.3753275	10.06631
abua1245	4.63749819352	4.977406129096	-5.3451625	14.6444425
abui1241	7.1038468198845	6.05062669243665	-4.41108225	18.9840075
abun1252	11.4803379712	7.71711152267177	-2.71041625	27.9851775
acha1249	4.66473626339	4.66015832829834	-5.00872375	13.87235
acha1250	-0.89825846975	4.34274588783712	-10.7783125	6.85945499999999
ache1245	7.955926080425	5.78081803813723	-2.76375925	20.060235
achi1256	-1.08726597107	4.57504429546848	-10.9630525	7.21570149999998
achi1257	-0.643610240935	3.6967572990833	-8.5993115	6.1661455
achu1247	-2.8110157399194	5.0246305725891	-13.609485	6.07191249999999
achu1248	3.375692554935	4.8445506795584	-6.358071	12.469955
acol1236	1.86912568866	4.09914508390512	-6.783963	9.66220875
adan1251	7.1357335216	6.11086299314103	-4.426513	19.340005
adon1237	0.710213373225	3.95202434140871	-7.540808	8.15739125
adze1240	0.663030782595	4.01369404878741	-7.78784875	8.558821
aeky1238	8.998415557675	5.56492063025893	-1.58267675	19.77785
afar1241	2.567573864875	4.06220522135463	-5.9337395	10.0609425
aghe1239	6.052066979405	4.72069316540186	-3.79235575	14.99517
aghu1255	7.420084812255	5.05270685786746	-2.12215625	17.681225
agob1244	5.73085232165	5.27621224871547	-3.992086	16.35179
agus1235	-6.502198697565	3.86043577430223	-14.5027	0.225541649999999
agut1237	-5.639987420235	3.98510700478408	-14.23856	1.35218574999999
aheu1239	-0.9687033141675	4.00616361911272	-9.365755	6.60712849999999
ahin1234	-5.78064650685	3.96328698692127	-14.718075	1.27073825
aika1237	2.294724985515	4.8992380262521	-7.86738425	12.1094825
aime1238	4.172835295645	4.9300110833328	-5.6828055	14.01292
ainu1240	2.89454874583	6.34154863168481	-9.36787225	16.1983025
aito1238	8.664628501625	7.19589194759137	-4.214332	24.4703925
ajab1235	6.84842809839	4.67363851364087	-2.66800325	15.6866275
ajie1238	-0.49915195645	3.84648897262171	-8.6918285	6.90601075
akei1237	0.49610757176	4.04170358288617	-8.20131525	7.99693575
akha1245	4.666051820925	4.67155152532281	-5.0726605	13.3173575
akoo1248	6.13231868647	4.51597332273009	-2.94212225	15.1161725
akun1241	3.42457619897	4.94253602921699	-6.49884425	13.1730575
alab1237	3.3260853655575	4.76809402228917	-6.50224375	12.58341
alab1254	2.580193070765	4.06614141319845	-5.77370275	10.3066325
alac1244	-4.361390841666	4.94537201135151	-15.0724925	4.86532325
alag1248	3.119986677358	4.29004779921863	-5.83604	11.13423
alam1246	8.786673709405	5.56366440342244	-1.83119075	19.9936425
alba1269	-6.54715623186	3.97988660155201	-15.3182925	0.575412249999997
aleu1260	3.36294618963	4.97773982598715	-6.847751	12.8698725
alor1247	0.705199138615	3.86827548929553	-7.290437	8.1377245
aluk1238	5.25029192854	5.15078278683357	-4.519504	16.4744475
amah1246	2.53190492942	4.37090114542037	-6.5296465	10.5651825
