Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.59967269231438	1.9326144479296	-3.2485105	4.533379
abau1245	0.51589416536	1.97247623922941	-3.31163925	4.85946525
abee1242	0.102595867246	2.11942158837597	-4.164531	4.28087125
aben1249	-1.542035856178	1.87076563219138	-5.46266625	1.79371525
abkh1244	0.334513231006	2.22936248808595	-4.08682475	4.93631275
abua1245	0.121450662995	1.8945458182685	-3.64767075	3.84524925
abui1241	0.92158115259	1.97321648939581	-2.7920095	5.1754145
abun1252	0.763681359005	2.05170321536608	-3.17001225	5.09022749999999
acha1249	-0.057587170625	2.01747927072634	-4.00898425	3.9554835
acha1250	1.21709060782	1.85501284026556	-2.13561575	5.18430475
ache1245	0.0880758286345	1.98117812776104	-3.7633955	4.00485925
achi1256	0.35278038433	1.83245408857933	-3.14569075	4.09668124999999
achi1257	0.2942359016555	1.71482398799033	-3.09596325	3.78221675
achu1247	-0.957463070335	1.95504289257025	-5.206935	2.65534675
achu1248	0.48628076233	2.00055243929886	-3.397435	4.52359475
acol1236	-0.18439783393	1.83677812994493	-3.973409	3.3612965
adan1251	0.9149664002635	1.93975176175677	-2.765371	4.93913125
adon1237	1.03195305568	1.85016712152409	-2.38183775	5.00272024999999
adze1240	0.930574857345	1.7604377761223	-2.35118875	4.6000455
aeky1238	0.49333783585	2.22169456752059	-3.77436625	4.92176325
afar1241	0.485814054938	2.00738355971362	-3.30260075	4.71673475
aghe1239	0.550741254145	1.9097039449476	-3.03008225	4.24592725
aghu1255	0.35893953082	2.10735316313431	-3.720873	4.69759349999999
agob1244	0.7058406522735	2.12243026520449	-3.27314325	5.1805345
agus1235	-1.0257053289365	1.94196154938358	-5.32848075	2.339027
agut1237	-1.1112107082045	1.81124967160473	-5.05512825	2.11018025
aheu1239	0.59683330878	1.99313264501095	-3.10438375	4.8325395
ahin1234	-1.5181138943755	1.80681505813152	-5.3205125	1.623563
aika1237	1.130812802261	1.93048353917431	-2.45933425	5.39026449999999
