Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.72304526333	1.87549122373051	-2.72257625	4.61654275
abau1245	0.544639198098	1.83997988575713	-2.987759	4.22407649999999
abee1242	0.10187074018	2.05915990274137	-3.935881	4.13714
aben1249	-1.366921155595	1.81820148896643	-5.19606575	1.96624075
abkh1244	0.253161896764	2.23912888867907	-4.207673	4.7447305
abua1245	0.115916041475	1.75501336726413	-3.41416975	3.56126175
abui1241	0.79034459734	2.05558553554892	-2.99860625	5.21172525
abun1252	0.746397924298	2.11048120342746	-3.039124	5.085937
acha1249	-0.0587008083355	1.87666771147985	-3.795377	3.6012755
acha1250	1.274328623162	1.74544048291988	-1.9252055	4.9326875
ache1245	-0.2261139188015	2.01339803316158	-4.358036	3.8462105
achi1256	-0.0488325653555	1.89532179612149	-3.87991825	3.84662675
achi1257	0.621288959236	1.63043897987831	-2.47836475	3.99011925
achu1247	-0.53673826514	1.83612948290684	-4.23246575	2.94003524999999
achu1248	0.50056139203	1.99981527172372	-3.44689675	4.4903685
acol1236	-0.2595083093145	1.85844014334376	-3.9960075	3.56111125
adan1251	0.790636708895	2.04539120339956	-2.954216	5.300849
adon1237	0.8518531809015	1.86780182179621	-2.5229205	4.889492
adze1240	0.881740160705	1.73714467689759	-2.44794975	4.4945315
aeky1238	0.6562326658265	1.97702854736391	-3.0871525	4.7866745
afar1241	0.477758846465	1.94794883249426	-3.1633315	4.634229
aghe1239	0.63145411729	1.91772502194685	-3.02492	4.49717625
aghu1255	0.4394045260945	2.09017576787448	-3.623466	4.64322175
agob1244	0.9717816245845	1.98906500502	-2.65569	5.348532
agus1235	-0.9458688306725	1.91650350398681	-4.91455125	2.52112575
agut1237	-1.111197520995	1.83755572554026	-5.18789375	2.161264
aheu1239	0.803311729364	2.00585262964894	-3.1091835	4.93309175
ahin1234	-1.4888350200445	1.65349544100821	-5.131478	1.358844
aika1237	1.1354623890824	1.87476794711318	-2.18201375	5.13159975
aime1238	0.84039056592	1.98809873440068	-2.85585975	4.813885
ainu1240	0.1267279702365	2.017480492603	-3.85848025	4.1501565
aito1238	-0.156350749755	1.90358083214234	-3.8759115	3.58486574999999
ajab1235	0.066286588127	1.99237561850226	-3.9934195	4.2017575
ajie1238	-1.3417367031015	1.4629456147341	-4.368519	1.5447265
akei1237	2.773740730995	1.82464058686053	-0.337479825	6.76671625
akha1245	0.5914729888695	1.91026724535153	-3.07899375	4.493051
akoo1248	-0.317198269465	1.91406530548268	-4.3642095	3.4568845
akun1241	1.028330232595	1.91795589276176	-2.577621	4.823009
alab1237	0.402714195746	2.01891201432972	-3.54520375	4.54340675
alab1254	1.27153271038	1.91885201395328	-2.27075875	5.44377075
alac1244	-1.06628413386765	2.03981247246828	-5.221295	2.76343899999999
alag1248	0.4959195854	1.83206336140935	-2.8849035	4.495456
alam1246	0.9079255954725	2.04483487190715	-2.774291	5.138429
alba1269	-0.961925769996	1.93772559375197	-5.17662225	2.6664475
aleu1260	0.556286254154	1.94913735489473	-3.119474	4.6231145
alor1247	0.817374752474	2.05392048778283	-2.93591375	5.10161349999999
aluk1238	0.1359970215	2.03704250148206	-3.947422	4.385769
amah1246	0.806313010855	1.89569275882965	-2.661849	4.96593475
amam1246	0.427227875691	1.74777153481627	-2.835493	3.9375445
amap1240	0.528215904049	1.90600659249219	-3.1423265	4.65794975
amar1272	1.811668232466	1.90932025058756	-1.5617025	5.94922299999999
amas1236	-0.45714642411	1.97248539274346	-4.3523495	3.39475175
ambu1247	0.4337706321445	1.80243174954693	-3.087674	3.965051
amdo1237	0.04617252804	2.17349799084995	-4.159733	4.29043875
amha1245	1.2216018564035	1.90246931640799	-2.20680225	5.2532215
amii1238	0.497296338307	1.82387213567014	-3.09512675	4.0431165
amis1246	-2.478907271505	1.85119236704645	-6.417055	0.973994749999999
anei1239	-1.082723186485	1.67985382578568	-4.4770455	2.009107
