Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.74167592573	2.02421972625468	-3.14572025	5.00328125
abau1245	0.736539508972	2.01334035381057	-3.09110775	5.00958275
abee1242	0.044591003785	2.12476027631483	-4.0750035	4.37898975
aben1249	-1.206129265035	2.01531831940844	-5.3313775	2.429758
abkh1244	0.3644534787365	2.17445411627129	-4.0142915	4.90904399999999
abua1245	0.37420599249	1.97669298031168	-3.435159	4.5711885
abui1241	0.857466847737	2.05170621876741	-3.05129225	5.15410975
abun1252	0.795713666725	2.19109756497336	-3.38612575	5.40895849999999
acha1249	-0.205629072765	2.11519246434681	-4.373081	4.05546949999999
acha1250	1.3401847374977	1.89127712952425	-2.059448	5.6221965
ache1245	-0.5178082819265	2.01440107986216	-4.5670845	3.30478775
achi1256	-0.04009537844	1.86951416880534	-3.724848	3.61159525
achi1257	0.290729983485	1.82955247096568	-3.19194975	4.085746
achu1247	-0.7759907406084	2.00116765277073	-4.8999315	3.1167925
achu1248	0.123581049421	2.00676914953069	-3.634132	4.13063275
acol1236	-0.146674401765	1.93122007380187	-3.80780225	3.53363675
adan1251	0.8394116314055	2.0425958976107	-3.04685325	5.17798375
adon1237	0.985315502359	1.96731736074786	-2.71861225	5.2752315
adze1240	1.172047210772	1.73103200720385	-2.175117	4.83533125
aeky1238	0.716699930013	2.06778628812611	-3.29573925	4.98293775
afar1241	0.61271853879	2.0382822976784	-3.2227285	4.782126
aghe1239	0.710531981031	2.00680210446616	-3.060467	4.9355785
aghu1255	0.451242316302	2.0847976445391	-3.640576	4.7429035
agob1244	1.095524680675	2.03477270839238	-2.7480745	5.47009175
agus1235	-0.814331688255	2.0461817626669	-5.0568985	3.001852
agut1237	-0.930584157367	2.05509474319077	-5.5394865	2.73368625
aheu1239	0.601204710745	2.06016710385609	-3.320473	4.86578175
ahin1234	-1.110805771175	1.8282399634396	-4.85922575	2.42225925
aika1237	1.15495765193	2.00145326192312	-2.4564905	5.324134
aime1238	0.86246964054	2.11780719376013	-2.969991	5.5385355
ainu1240	0.203373893751	2.20060675653458	-4.06355525	4.74041575
aito1238	-0.18956389682	2.03238939695042	-4.34518275	3.87132075
ajab1235	0.043239403039	2.20443979907812	-4.26300275	4.40571875
ajie1238	-1.5726102758305	1.61351994098649	-4.87711925	1.551883
akei1237	2.937104498765	1.91927937110015	-0.437186625	7.06789875
akha1245	0.63050977283	2.09632452609814	-3.41461375	5.11779625
akoo1248	-0.156940558197	1.97729717473518	-4.08549225	3.9048485
akun1241	1.080846504242	1.99972334283252	-2.59439075	5.112515
alab1237	0.54268158249	1.99327091450125	-3.083454	4.74072075
alab1254	1.465666607035	1.96876247750534	-2.1567005	5.45641575
alac1244	-1.56394795829	2.13068196608214	-6.2557585	2.26328575
alag1248	0.707633920002	1.9336204128721	-2.92109475	4.64171724999999
alam1246	1.1178504875265	2.07254140168923	-2.654111	5.40427575
alba1269	-0.8935724418585	1.94979163393077	-5.090865	2.81210325
aleu1260	0.660722507207	2.08400748543651	-3.2472815	5.01984124999999
alor1247	0.8528021736275	2.04658068928717	-2.9986145	5.24072974999999
aluk1238	0.0647224070075	2.17942188587799	-4.2884895	4.4363625
amah1246	0.739724114043	1.97403995079503	-3.0939525	4.977618
amam1246	0.774908820785	1.77576104504127	-2.61021625	4.55310975
amap1240	0.717430861485	2.00884063890996	-3.19232575	4.75360325
amar1272	2.15662664739	1.94989088377121	-1.2202065	6.46701124999999
amas1236	-0.5936471395755	2.12399737073625	-4.819711	3.46936499999999
ambu1247	0.66397179366685	1.98385342403987	-3.0602065	4.81651725
amdo1237	0.00671168123	2.18306437953116	-4.259896	4.44383125
amha1245	1.263904423925	1.85418712473264	-2.208952	5.2194745
amii1238	0.44601031994935	1.95058749370115	-3.352671	4.33665675
amis1246	-2.78727599682	2.04280690997075	-7.02764225	0.936427025
anei1239	-1.143231672797	1.71642032473317	-4.7305245	1.89742225
anem1249	2.2066805279505	1.92446475445071	-1.124414	6.41964449999999
anfi1235	-0.4021060064565	1.96603424870946	-4.2935945	3.478283
anga1288	-0.7091222726214	2.00074914122014	-4.71115975	3.2015515
anga1290	0.774514151428	1.60490902594284	-2.2151915	4.1576865
anta1255	-0.713375064005	2.0099823466511	-4.980222	3.09185325
anuf1239	0.023339552705	2.18155855747396	-4.14883425	4.31695875
anut1237	1.9255143645715	1.87444225349592	-1.3678195	5.90551324999999
anuu1241	-0.41116342499	2.08522839259621	-4.62531825	3.773117
aona1235	-0.174336069495	2.07656220417645	-4.2533865	3.926358
aoua1234	0.39229104184	1.97284589748286	-3.533051	4.437597
apat1240	-0.008614740625	2.26128766814864	-4.6597735	4.354535
apin1244	0.226803824188	2.04009022390476	-3.73435825	4.36003225
apma1240	3.35316485805	1.96799974250777	-0.06373	7.604039
apma1241	1.470005935885	1.98598820217868	-2.12018	5.466929
apur1254	1.29893429617	1.8974343604888	-2.20597175	5.26483624999999
arak1252	3.1725456248	1.94465525724555	-0.3210504	7.46195
aram1253	0.8534612334845	2.07266169013778	-3.14875425	5.19405075
arao1248	0.3307205284655	1.93427809825438	-3.312884	4.2589095
arap1274	-0.589915131964	1.9964138564711	-4.70071175	3.11124725
