Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.060446541985	4.82521161267479	-5.75931025	13.60154
abau1245	5.77721374879	5.42236329957623	-4.74072025	16.9326175
abee1242	5.034369318125	4.96408344094298	-5.12761425	15.137055
aben1249	-7.5765803404	4.1697941983839	-16.4236825	-0.126295900000004
abkh1244	6.367361512505	6.75211696185367	-6.16745225	20.697065
abua1245	7.160908384	6.27226308031454	-4.4203445	20.450465
abui1241	5.966700137325	6.16831737459499	-5.959041	18.16782
abun1252	5.60724714626	5.76497992510825	-5.4499615	17.27292
acha1249	3.200082104115	4.80546725860596	-6.437325	12.5348025
acha1250	-2.934952786337	4.47664841748185	-12.8506725	5.098064
ache1245	7.31541121065	6.77913885351283	-4.6344845	22.1899725
achi1256	-1.14373543293	4.78957842783072	-11.66978	7.80580175
achi1257	-1.6837034298805	4.06228465721348	-10.419635	5.73418049999998
achu1247	-4.62948875881545	5.193131946659	-16.15213	4.68317024999999
achu1248	1.07171376984	5.05547603953776	-9.63899025	10.69135
acol1236	0.10034200197	4.32635676052822	-9.24055325	8.13627775
adan1251	6.010839222495	6.27695577842918	-6.529179	18.86361
adon1237	-0.037845813357	4.28898527764742	-9.26220125	7.78624624999999
adze1240	-0.880105014975	4.17146100365795	-9.6424545	6.91173324999999
aeky1238	4.189580680963	5.3696471687758	-6.3843455	14.9299375
afar1241	0.714851922725	4.33627758672938	-8.17162825	8.62218699999999
aghe1239	4.2687618691355	5.0394980053104	-5.91522	13.9515825
aghu1255	7.1064822497	5.3603696941918	-3.343205	17.8983375
agob1244	6.92613462971	5.44295551574977	-3.272627	18.32321
agus1235	-8.2668439485	4.22538718461097	-17.4974625	-0.839855025000005
agut1237	-7.49700641565	4.20433208859249	-16.845115	-0.0802990775000089
aheu1239	-2.668148661605	4.23208049111875	-11.9370575	4.92948125
ahin1234	-7.49078308995	4.24140938195359	-16.4074	0.072432527499991
aika1237	4.283882000825	5.61554693252413	-6.8114915	15.70414
aime1238	4.73056233175	5.32443440009806	-5.88507775	15.27784
ainu1240	6.9944606042	9.11822994781857	-8.7562785	26.3877625
aito1238	3.452459829545	4.93755107250291	-6.2224815	12.8276675
ajab1235	5.08843056082	5.04932685761141	-4.84409775	15.3030925
ajie1238	-1.483934232802	4.23873661040786	-11.0432725	5.92929875
akei1237	-0.720012211985	4.30913490456621	-9.52131125	7.456871
akha1245	3.20991978609	4.81433797166485	-6.558314	12.3654375
akoo1248	4.604668645705	4.78718401649524	-5.2208575	14.0321825
akun1241	0.98422254202	5.05348380606392	-9.229678	10.7583825
alab1237	2.226966342235	4.8755046534913	-8.16078875	11.4133575
alab1254	0.8440299776835	4.30330902122224	-8.28726975	8.60018074999999
alac1244	-5.414372296135	5.10239489035621	-16.315035	4.5223365
alag1248	0.442413069794435	4.5916998836076	-9.03709325	9.00736224999999
alam1246	5.66245324455	5.48159574833938	-5.31802575	16.619135
alba1269	-8.21062962014	4.09718029333191	-17.2309325	-0.77359320000001
aleu1260	3.516108754275	5.18808594942216	-7.4399415	13.356485
alor1247	-0.021804096245	4.27295075488705	-9.49503225	7.8642275
aluk1238	6.67422151788	6.46605812509933	-5.2554905	20.7624975
amah1246	0.86344810623	4.92858827610986	-10.010495	10.63365
amam1246	2.060660191915	4.96163957506317	-7.7966395	11.54654
amap1240	6.55368371935	5.76456183806469	-4.244345	17.6655425
amar1272	0.118284450175	4.36854324184031	-9.21234925	8.27795799999999
amas1236	1.3854571679399	5.01937702152452	-8.8351925	10.9965625
ambu1247	5.206658519135	5.45283244377951	-5.66634275	16.1017425
amdo1237	3.75166506674	4.94750993620063	-6.20335375	13.685735
amha1245	-1.4464346182605	4.42693389084413	-10.57372	6.99993574999998
amii1238	7.91719848555	5.60532990993125	-3.23446875	19.27292
amis1246	-5.881271703795	4.32659834868932	-15.57588	1.63713599999999
anei1239	-2.7505306250455	4.1237425865244	-11.71178	4.5032515
anem1249	6.162538494735	6.34987578282924	-6.60756925	18.6121575
anfi1235	7.42678125135	6.55356448842008	-4.29029575	21.768215
anga1288	2.636365312325	4.79397786576939	-7.03743175	11.636715
anga1290	3.942630323245	5.65479134624148	-6.9240135	15.474915
anta1255	-6.882865184575	4.01410958243822	-15.51671	0.172593949999996
anuf1239	5.131145266705	5.01036845185992	-4.830993	14.893125
anut1237	-3.43342788548	3.96883162133772	-12.1540975	3.73140074999999
anuu1241	3.58678490496	5.00976434664245	-6.76120475	13.3625925
aona1235	2.66967719959	4.84963932373291	-6.94027625	11.899995
aoua1234	3.367183684231	5.03920790088384	-6.788662	13.2237375
apat1240	3.63028528915	5.01915146970817	-6.52461225	13.24393
apin1244	2.521571591915	5.24371846767181	-8.39908725	12.7220525
apma1240	-0.646878871834	4.23570919159073	-9.7605245	7.22605424999999
apma1241	6.144120766455	6.06056727724352	-5.6279025	18.083725
apur1254	-1.31897192906	4.62569329677331	-11.265565	7.07569275
arak1252	-0.7199807316	4.25271599504609	-9.782201	7.211672
aram1253	5.6530403741395	5.43386811874221	-4.9164345	16.799295
arao1248	-0.79283015826	4.60976930146317	-10.8901275	7.91060449999999
arap1274	-4.40430132992	4.86160572098662	-15.177015	4.58301325
araw1273	0.2263096286025	4.90073774169091	-10.019565	9.755806
araw1276	-4.1512610587955	4.52739948643256	-14.289115	3.96767674999999
arbo1245	0.790415703375	4.25361582403933	-7.883875	8.49955324999998
arch1244	-0.24766854605	4.80030543315789	-10.1958	8.791353
area1240	-0.869396509925	4.20013199568707	-9.87105	6.898329
aree1239	0.23711657994	4.2685043393139	-8.5012695	8.31084075
argo1244	-1.4311427546045	4.47487704275929	-10.4023175	7.04340574999999
arhu1242	5.611257507735	5.13000253821156	-4.471827	15.386035
arig1246	2.69188156709	4.67569407405164	-6.8493935	11.7037725
arom1237	-0.80725441613	4.62636970372857	-10.5489625	8.02789574999999
arop1242	-1.067467575963	4.24153478990418	-10.37935	6.9851665
arop1243	0.1406312791	4.28729996636101	-9.23502475	8.18157174999998
aros1241	-0.787978877495	4.17336540577019	-9.70035125	6.56864624999999
arta1239	-7.6353854633	4.18917783582069	-16.7946675	-0.0520434525000033
asha1243	-4.7123053349955	4.62797002526701	-15.167995	3.51735874999999
ashe1272	-4.728079014485	4.62610367992738	-15.0691375	3.62586075
asoa1238	4.152861903865	5.0262857862262	-5.489651	14.119615
assi1247	3.765216667325	5.14220567324066	-7.476013	13.14903
asur1254	-1.32707944069	4.51031612517717	-10.591695	7.1871105
asut1235	5.07399982005	4.72386012507907	-4.31950275	14.28316
atam1240	-8.29213844636	4.18558407189188	-17.6102925	-0.62645880000001
athp1241	3.71859210096	4.87199122801618	-6.4114985	13.211795
aton1241	3.711455876485	5.03066950851053	-6.68564825	13.24001
aulu1238	-0.63095526926	4.33593412839721	-10.17571	7.28747499999999
auuu1241	7.2019217713	6.03738893831597	-4.899033	19.3082225
auye1238	7.092399402785	5.37733915319304	-3.812426	18.045775
avac1239	0.214627466985	4.96844686706348	-10.662215	9.54166275
avat1244	5.08482398849	5.1318608104593	-5.21986475	15.32101
awac1239	2.525465117725	5.25617986599251	-8.02360275	12.9098425
awad1243	0.945501976695	4.97584606937788	-9.345534	10.45565
awad1244	-0.03753052182	4.36269302619911	-9.33723375	8.23039575
awar1248	7.088395813345	5.37515226608955	-3.989037	18.22031
awar1249	5.2041876160355	5.27858802831615	-5.38478625	15.4895825
awet1244	-3.46549581763	4.87648690776543	-13.7754775	5.578484
awtu1239	5.793617062475	5.33510256713634	-4.3651805	17.0158525
axam1237	-0.6934710841195	4.27897200645931	-9.881878	7.00421875
axiy1235	3.27703738167	4.88239232563076	-6.65881325	12.9162175
