Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.65023593173	2.06960884947688	-3.39507925	4.924944
abau1245	0.9072187255898	2.00702950683899	-2.80541725	4.925882
abee1242	0.09968019074	2.14290630837314	-4.27938625	4.3871745
aben1249	-1.26907053938	1.87700206574988	-5.44774275	2.082824
abkh1244	0.12587901894	2.16364889168428	-4.16875275	4.48176075
abua1245	0.2681881650875	1.93503493128619	-3.51326125	3.905877
abui1241	0.98379030983	2.12684431542139	-3.038064	5.51643725
abun1252	0.963394608699	2.06125766644546	-2.8652885	5.57215399999999
acha1249	-0.211456093075	2.13168738838146	-4.550762	4.05289125
acha1250	1.20583798006	1.79003267025578	-2.02939225	5.0271545
ache1245	0.24332143905	1.9667127770253	-3.44092775	4.34265225
achi1256	0.2597382405045	1.88470426312979	-3.5881555	4.0748255
achi1257	0.293325707605	1.8847822576284	-3.39696875	4.15648975
achu1247	-0.57140450537	2.0685798992442	-4.7019305	3.45712625
achu1248	0.363425922205	2.14275870706944	-3.9469945	4.7032875
acol1236	-0.334725031115	2.06762391483918	-4.44693675	3.94872675
adan1251	0.98390988721	2.10645112148248	-2.949284	5.59935899999999
adon1237	1.1242553200555	1.8676425775832	-2.30064075	5.08392875
adze1240	1.209815187285	1.7483244463425	-2.04144675	4.84526924999999
aeky1238	0.8206187564875	2.03234367324144	-3.1046525	5.066739
afar1241	0.5062790573005	2.16434533567262	-3.61783725	5.043898
aghe1239	0.621690874743	2.05002110139761	-3.415645	4.951667
aghu1255	0.5057902881895	2.15520515193753	-3.749387	4.86807775
agob1244	0.9845254478975	2.12327093854898	-3.15771775	5.42521525
agus1235	-0.88734854821	2.0722126033546	-5.43892575	2.84611175
agut1237	-1.0520590737345	1.88847601336597	-5.187811	2.3444285
aheu1239	0.747766289396	2.07363029924184	-3.3050235	5.07365975
ahin1234	-1.100423456906	1.78114655316842	-4.90928975	1.99313799999999
aika1237	1.1165789911675	1.99287202535567	-2.68539475	5.2403195
