Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.32800228403	4.55750265383585	-2.62555425	14.8076925
abau1245	7.65661403215	5.18022621382126	-2.12819175	18.078145
abee1242	7.40510384	4.6491175575066	-1.321621	16.82111
aben1249	-5.28698872342	3.84204754653691	-12.92006	1.801191
abkh1244	8.25336154525	8.05139503514979	-6.4936095	25.230375
abua1245	7.28870083785	5.23849231083909	-2.808731	18.023855
abui1241	4.792610477965	5.36597948212496	-4.9034615	15.776395
abun1252	7.68088118701	5.48834304861206	-2.86791	19.079365
acha1249	4.476990535605	4.51618484402531	-4.55369425	13.688775
acha1250	-0.254766286515	4.03229999228612	-8.4259285	7.42470174999999
ache1245	7.56463873797	5.85170406457673	-2.9943915	19.3285125
achi1256	0.90586863126	4.2381171307853	-7.4246475	9.266091
achi1257	-0.078672819155	3.80456781574934	-7.888632	7.23793125
achu1247	-1.1010027569905	4.54235016294419	-10.1921225	7.98053625
achu1248	4.2754334292495	4.82864360232002	-5.0978935	14.3238
acol1236	2.35618144763	3.98319702476247	-5.96444275	9.98970025
adan1251	4.77787217746	5.34590118195415	-5.031511	15.592575
adon1237	1.423954785575	3.86734535599244	-6.2775795	8.79557949999999
adze1240	0.960556803085	3.96621735905797	-6.9899945	8.29640025
aeky1238	5.08736350294	5.10766868379459	-4.89635775	15.71767
afar1241	2.8784704868565	4.17065476474295	-5.535845	10.94839
aghe1239	6.57224329575	4.58594727318136	-2.60842925	15.6348475
aghu1255	9.79831243295	5.57075703459672	-0.79376445	21.4676425
agob1244	4.169590991915	4.88994278591356	-5.50323625	13.7609975
agus1235	-5.94784440824	3.86268560832	-14.3759825	1.2004645
agut1237	-5.099515377075	3.82278096219999	-12.74433	1.86419925
aheu1239	0.337652561406	4.11292392038351	-8.0648355	8.14334
ahin1234	-5.3233304192315	3.92986717785882	-13.3865475	1.6871735
aika1237	3.126486494495	4.92856254557767	-6.47494175	13.5271675
aime1238	6.49932207925	5.5249640548959	-4.16490425	17.2207775
ainu1240	9.160154794419	8.0030777946096	-4.78800925	26.640465
aito1238	2.006279004675	4.45976401588889	-6.96801525	10.82803
ajab1235	7.4018957517	4.63428983395924	-1.23510475	16.8932725
ajie1238	0.039016584329	3.66648085312036	-7.475647	6.71797075
akei1237	0.467760652065	3.97724999106101	-7.2472155	7.86551925
akha1245	4.47490525385	4.40819702335058	-4.3298245	13.0931575
akoo1248	6.72335105222	4.24217484333565	-1.776604	15.114515
akun1241	1.98779289946	4.53541423512915	-7.011234	11.0215225
alab1237	4.662411130415	4.38257504492272	-3.92955	13.33448
alab1254	2.726387533403	4.08834130467925	-5.20805475	10.839245
alac1244	-3.138745458115	4.64899147712365	-12.676595	5.540468
alag1248	2.2112049007265	3.89147080344439	-5.8796735	10.0246675
alam1246	7.4698834094	5.11821153824388	-1.98720025	17.7516225
alba1269	-5.9584464386265	3.90345733553449	-14.0815175	1.30513775
aleu1260	5.366327028455	4.70626956410458	-3.6358735	15.1296875
alor1247	1.4093277707496	3.87569793966418	-6.38796475	8.74307799999999
aluk1238	10.07301793008	7.13543617742824	-2.002831	25.6236625
amah1246	2.821635288845	4.24311934773493	-5.4617675	11.0791325
amam1246	5.74245945575	4.73819957287958	-3.38677575	15.73391
amap1240	8.47100501655	5.55942323019592	-2.0039695	19.303445
amar1272	1.571673840725	3.9882936084153	-6.3662045	9.4414665
amas1236	5.90918241749	5.86705768418827	-5.3287255	18.38095
ambu1247	5.7577830315	5.07622251143851	-3.7103525	16.2889925
amdo1237	5.00786178022	4.66232764688309	-4.25756175	13.904475
amha1245	0.308935779618	4.12621627853154	-7.8291945	8.5800285
amii1238	8.81496594571	4.8658560465991	-0.715567975	18.3839925
amis1246	-4.064648479005	4.07665546763023	-12.5863475	3.30878525
anei1239	-1.267936552365	3.85715850500663	-9.14105075	6.0768805
anem1249	6.293917918765	5.48150683717354	-3.9671305	17.5886875
anfi1235	6.33462795337	5.06300777206234	-3.273758	17.3201675
