Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.94641935563	4.43271156761806	-2.85995125	14.8973325
abau1245	6.071694967745	4.77242170670802	-3.00352475	15.4732525
abee1242	7.255485357525	4.37425745770919	-1.471173	15.7731675
aben1249	-5.092519180795	3.98149462484624	-13.33672	2.136336
abkh1244	0.231911625455	4.84736390453356	-9.79029475	9.4528895
abua1245	5.905594047515	4.82279330718852	-3.17251875	15.69439
abui1241	6.7572837458	5.14694936682746	-3.29633975	17.191605
abun1252	5.568923640955	5.28105597532092	-5.35387375	16.05876
acha1249	3.08312928416	4.2123580228805	-5.2445465	11.199275
acha1250	-1.007800222865	3.87202285515706	-8.892293	6.30957025
ache1245	6.367358046745	5.64878002039946	-4.14498125	18.074405
achi1256	0.55972777488	4.1415582956818	-7.3988165	8.8110315
achi1257	-0.52472487846	3.85120161161977	-8.53362375	6.95708624999999
achu1247	-1.294931235165	4.5990531162572	-10.400765	7.42588224999998
achu1248	3.8065005918	4.70098743482138	-5.0262435	13.17361
acol1236	1.50302016675	4.00103731063695	-6.81732375	9.25077899999999
adan1251	6.7299054389	5.13877357970918	-3.0537555	17.01956
adon1237	0.880492006295	3.89508315894361	-7.22234425	8.36608075
adze1240	0.866551185475	3.79331450105248	-7.129049	7.929355
aeky1238	6.770284173585	7.43466281905903	-5.6463035	24.050995
afar1241	2.245718606575	3.79472380844111	-4.98052275	9.9205275
aghe1239	6.093215764105	4.59005152869471	-2.8243565	15.118445
aghu1255	7.48343761139	4.85276505633925	-1.53489375	16.771415
agob1244	5.52465990785	4.98188244287124	-3.993859	15.1975225
agus1235	-5.18179679265	3.76185502541579	-13.2248975	1.61374125
agut1237	-4.10812830338	3.7215219219494	-12.01755	2.559073
aheu1239	0.4659873014265	4.44305267601212	-8.314059	9.11747999999998
ahin1234	-5.11401934655	3.80258692254072	-12.7812725	1.77744774999999
aika1237	1.4779941877	4.58618311193329	-7.65971975	10.1141875
aime1238	6.3015807668	5.03369776699197	-3.31008675	16.523345
ainu1240	5.09238458475	5.67697977845393	-5.29641775	16.8093925
aito1238	1.8284623275	4.42744330694901	-7.0934325	10.7065175
ajab1235	7.17096163418	4.40952218543055	-1.76392575	15.6563525
ajie1238	-0.894263202745	3.79197692532202	-8.988251	6.07396425
akei1237	-0.7004002592185	3.86036389208293	-8.7331135	6.79424449999999
akha1245	3.108333395855	4.27449967977012	-5.73713825	11.2389
akoo1248	5.56593632535	4.03931226549955	-2.6836865	13.383855
akun1241	1.15832655699	4.22600913305629	-6.94140725	9.67301299999999
alab1237	5.4300351997	4.44744093117218	-3.274543	14.34004
alab1254	2.119942721928	3.73611057124615	-5.14220775	9.39805025
alac1244	-2.718790598055	4.31278645706607	-11.3911475	5.47223424999999
