Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.497615224385	1.66652888221499	-2.78593575	3.9567705
abau1245	0.4326323080215	1.73063325610613	-2.9251585	3.98591375
abee1242	0.0629685795145	1.89705779160041	-3.73750525	3.72674225
aben1249	-0.9781936232825	1.76112772843609	-4.7401415	2.18543175
abkh1244	0.345023691912	1.96310588355009	-3.44530025	4.30587575
abua1245	0.198766596336	1.69488975987068	-3.054138	3.7470815
abui1241	0.67664708876	1.79360917418564	-2.668902	4.354658
abun1252	0.48264491176	1.83283704691513	-2.99144725	4.1928025
acha1249	-0.138355854267	1.76738794399312	-3.6405475	3.4364075
acha1250	1.036425133045	1.72709276891729	-2.087012	4.8952395
ache1245	0.0310009533285	1.79523679846332	-3.47477525	3.5847965
achi1256	0.00711532542	1.67119042637904	-3.0963235	3.46736325
achi1257	0.3322857390255	1.64086479148682	-2.8820845	3.73345
achu1247	-0.5621895106985	1.80786604079692	-4.2764755	2.901093
achu1248	0.333981124062	1.90122867236429	-3.43837425	4.370405
acol1236	-0.2616196922565	1.66131801808555	-3.50803375	3.03940675
adan1251	0.6722929117085	1.76259232710583	-2.59366575	4.2959385
adon1237	0.8328693487637	1.68898604285389	-2.295606	4.37481925
adze1240	0.93201620543	1.64244886555629	-2.134801	4.48124274999999
aeky1238	0.394653197525	1.78979279851125	-3.0099185	4.0734505
afar1241	0.40074448014805	1.81157694831657	-3.0235625	4.224357
aghe1239	0.450404833205	1.72132229864205	-2.8425755	3.8345665
aghu1255	0.2663018374915	1.81219563889894	-3.18550475	3.975751
agob1244	0.694018386418	1.79228295242836	-2.6736545	4.62827025
agus1235	-0.63474263818	1.79488580118622	-4.44011675	2.60277824999999
agut1237	-0.683971728722	1.75288043708534	-4.71948625	2.48556575
aheu1239	0.484961846973	1.75752270876133	-2.82858775	4.17664475
ahin1234	-0.9093610742235	1.54192511273087	-4.03579175	1.97445725
aika1237	0.817455193278	1.78463616552061	-2.527154	4.54932875
aime1238	0.580401118608	1.94062129642719	-3.087987	4.51344374999999
ainu1240	0.111483756939	1.89206357282204	-3.61730375	3.884693
aito1238	-0.248497054535	1.72418208669101	-3.703613	3.06528675
ajab1235	0.020854108255	1.8405577004711	-3.60133075	3.65040925
ajie1238	-1.30823562315	1.50975451816042	-4.510358	1.4913625
akei1237	2.26270955054	1.78104847376256	-0.8571813	6.27707025
akha1245	0.413578692485	1.84734061496285	-3.076846	4.30642525
akoo1248	-0.113076250904	1.67744441546876	-3.38464875	3.2571255
akun1241	0.762924873666	1.7292484207078	-2.5436235	4.42017674999999
alab1237	0.476092242358	1.81417616988009	-3.0053345	4.3418605
alab1254	0.8955819034315	1.9057913221475	-2.57214775	5.224397
alac1244	-1.0227432979205	1.89667143523524	-5.2559675	2.32628925
alag1248	0.36418111645	1.74159027515678	-2.904895	4.0203145
alam1246	0.7002325659	1.80485535026595	-2.666128	4.720306
alba1269	-0.740638335287	1.76795177040999	-4.5389105	2.57626475
aleu1260	0.3114521341	1.81579199439017	-3.195132	3.95067025
alor1247	0.69844879825215	1.74841975398696	-2.52952225	4.356
aluk1238	0.032381906811	1.86919232560198	-3.63138075	3.90318825
amah1246	0.5561364402475	1.7127455858005	-2.6363305	4.267449
amam1246	0.504813659591	1.60974965023563	-2.416625	3.869609
