Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.80468042485	4.39980492636194	-3.011975	14.23766
abau1245	9.12897488574	5.18527036099663	-0.710265425	19.797575
abee1242	7.207534843785	4.73075553509182	-1.61076925	16.7927425
aben1249	-5.02704377139	3.95831755768854	-13.0723025	2.07107675
abkh1244	8.416135789335	7.75154587573825	-5.15449575	24.134205
abua1245	5.65969463823	4.83227635654168	-3.38402	14.9288975
abui1241	7.51933984095	5.33156918610983	-2.48739725	17.93776
abun1252	4.452906819885	5.05573330528362	-5.0983625	14.53903
acha1249	5.85607332535	4.53368379376672	-3.27831675	14.82832
acha1250	-2.03120637100365	4.08793212828055	-10.60281	5.55806724999999
ache1245	9.40115717485	6.18389848659018	-2.24907175	22.53231
achi1256	0.79371393899	4.22165991683958	-7.8595855	8.77870424999999
achi1257	-0.1098593372091	3.83596803915489	-8.16463175	7.0829385
achu1247	-0.558110297855	4.75813611036256	-10.0810075	8.37872599999999
achu1248	1.7949227387	4.55376732516146	-7.76790575	10.5561375
acol1236	2.394988375655	4.15993899750638	-5.8741195	10.4845
adan1251	7.522419611205	5.38743593001583	-2.59246675	18.3496
adon1237	1.31628016312	3.88066276693825	-6.47054325	9.06103225
adze1240	0.810191538965	3.85887243546968	-7.1326875	8.08006
aeky1238	8.928793791202	5.11775596470269	-0.53449585	19.5735825
afar1241	1.21263073451	4.03760707933714	-6.8279405	8.58087474999999
aghe1239	6.25889442012	4.82440721444344	-3.030399	15.4904025
aghu1255	6.4696984298	4.59689163145184	-1.90508575	15.658815
agob1244	9.084311348165	5.18033938979024	-0.8569283	19.36973
agus1235	-5.5382570492	3.77886019611938	-13.8258225	1.54699399999999
agut1237	-4.91157005833	3.88275109621772	-13.054985	2.3397045
aheu1239	0.65584068687	3.97021419863024	-7.349358	8.034119
ahin1234	-4.95483213579	3.94114914844404	-13.235655	2.21241149999999
aika1237	2.2596619268965	4.82195957978568	-7.547139	11.6335425
aime1238	2.9550228865	4.6540735798035	-6.44538025	12.5713925
ainu1240	8.59453014499	7.26883102156421	-4.6983605	24.1011575
aito1238	8.05420096712	6.48073645916023	-3.452508	21.838805
ajab1235	7.2255658719	4.74589236374766	-2.24355175	16.7102025
ajie1238	-0.01005405949	3.74268112419142	-7.590253	6.99484525
akei1237	0.2956516181205	3.92070830868636	-8.000932	7.73608724999999
akha1245	5.868363627135	4.59185673055602	-3.26185825	15.0706525
akoo1248	6.13551141558	4.31935978567774	-2.435244	14.4582325
