Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6708243635305	2.12919006554803	-3.3124345	5.08983025
abau1245	1.1152452664445	2.20166477548089	-3.00981275	5.64762525
abee1242	0.076140243064	2.32109212254522	-4.33641875	4.686737
aben1249	-1.7232832242385	1.9952924999664	-5.9720975	1.925586
abkh1244	0.22747397604	2.35864579318831	-4.47824725	4.87222475
abua1245	0.34562077047	2.01512033224295	-3.5513995	4.50226125
abui1241	1.209643597335	2.19566530953008	-2.86105475	6.097131
abun1252	0.9226734188105	2.35632253431597	-3.6118325	5.68284775
acha1249	-0.026199412129	2.22284267349719	-4.360697	4.40201275
acha1250	1.257179202845	1.96260262692145	-2.51949525	5.3632565
ache1245	0.66243915062435	2.17481470838327	-3.56105775	5.175628
achi1256	0.188501360443	2.0129762587175	-3.84058875	4.15605925
achi1257	0.4425478300075	1.95191067368806	-3.198656	4.5596065
achu1247	-0.85825631210245	2.12254593851108	-5.07295025	3.12794475
achu1248	0.18818168728	2.24800536604291	-4.18819825	4.66090974999999
acol1236	-0.29027447038	2.11529093269068	-4.38514875	4.02637
adan1251	1.204024710025	2.1761124565798	-2.84973	5.9589135
adon1237	1.439005651088	2.08413597061835	-2.31982225	5.875763
adze1240	1.52766090161	1.83231233026579	-2.04054075	5.24894775
aeky1238	0.856270871085	2.24109479333692	-3.1567675	5.69848024999999
afar1241	0.67840245201	2.17209373891705	-3.46956875	5.2046445
aghe1239	0.6206504015845	2.09920853684337	-3.3162775	4.8218215
aghu1255	0.5639778099745	2.33035421272594	-4.0201385	5.35167799999999
agob1244	1.0257129192035	2.22810371928282	-3.1598045	5.45414624999999
agus1235	-1.095404967605	2.02950628823511	-5.3043625	2.654891
agut1237	-1.25495148369	2.02377119524571	-5.6140335	2.4446335
aheu1239	0.65010445562	2.17990662029549	-3.515829	5.03677999999999
ahin1234	-1.69232230553	1.93385320609939	-5.67941675	1.88337675
aika1237	1.364866266474	2.10271433178672	-2.5853715	5.85782124999999
aime1238	1.0353714787565	2.38973244327924	-3.573885	6.00190125
ainu1240	0.151631924425	2.22357042866052	-4.4022965	4.4177535
aito1238	-0.031248081285	2.14649972180253	-4.09098625	4.5383985
ajab1235	0.0856996645865	2.33613612383979	-4.38379575	4.811318
ajie1238	-1.645240330335	1.68975081810727	-4.992454	1.593087
akei1237	3.289764320045	1.99546040035097	-0.204923975	7.7212145
akha1245	0.75959029611	2.05036506504119	-3.13912575	5.062624
akoo1248	-0.29639269488	2.09572521724111	-4.4204315	4.26474449999999
akun1241	1.29444104052	2.06642130583563	-2.491967	5.62156175
alab1237	0.6742352586099	2.12833399792522	-3.2182375	5.120563
alab1254	1.482570978291	2.0850627301485	-2.33584825	5.84369325
alac1244	-2.261439866285	2.15139892856861	-6.8835635	1.66066125
alag1248	0.456825926505	2.18910157192476	-3.83487125	4.88988425
alam1246	1.30993202989	2.13299414512383	-2.63520775	5.77053175
alba1269	-1.09390050114	2.11647514119109	-5.51424275	2.66848675
aleu1260	0.571075766492	2.25850181506705	-3.7061815	5.208858
alor1247	1.253802134125	2.1567071772614	-2.770916	5.840773
aluk1238	0.212764849572	2.16492161705159	-4.04740925	4.76388424999999
amah1246	0.87858107306	2.13087497484678	-3.26758325	5.482938
amam1246	0.909251408403	1.8617712280542	-2.63442325	4.8067395
amap1240	1.04930476882	2.18412003611002	-2.87970675	5.79499575
amar1272	2.56475505398	2.0609693316126	-1.2622395	7.09825275
amas1236	0.139264551715	2.02144807059431	-3.76815975	4.4080365
ambu1247	0.67768973141	2.03722004858574	-3.183731	4.81670699999999
amdo1237	0.020364938631	2.23510360612938	-4.3995105	4.41196875
amha1245	1.350480752674	2.08608979904926	-2.46896525	5.5987785
amii1238	0.287148851075	2.11619793272108	-3.92296325	4.45611374999999
amis1246	-3.21839469453	2.06492787416498	-7.73526925	0.448591799999998
anei1239	-1.3276150241555	1.81959143068516	-5.05795625	2.10568625
anem1249	2.623108337705	2.07458389167251	-1.0473695	7.1553535
anfi1235	-0.93155755771	2.07426510260526	-4.9777655	3.2031435
anga1288	-0.4884824202005	2.20163081916209	-4.68246075	3.84064225
anga1290	0.989855597545	1.78425028167996	-2.3352905	4.64023725
anta1255	-0.7154662102855	2.14033794606706	-5.27885625	3.346869
anuf1239	0.112212449485	2.22613945459148	-4.49186375	4.493555
anut1237	1.95646622663	2.00577342135113	-1.7066085	6.23684225
anuu1241	-0.2054742719155	2.25955515646186	-4.842525	4.37968849999999
aona1235	0.1030057242119	2.23128405747693	-4.432498	4.57635125
aoua1234	0.1641599125558	2.31444820443265	-4.3232745	4.8240785
apat1240	0.27230735708455	2.30039116562523	-4.292228	4.802324
apin1244	0.24938051191	2.18575333123815	-3.955831	4.77941
apma1240	3.76447335953	2.01238555961833	0.2987436	8.262141
apma1241	1.67001181216965	2.0195419406464	-1.96384175	6.05978775
apur1254	1.508632890174	1.9452315987526	-2.12929175	5.458366
arak1252	3.52609157074	1.93384261979454	0.1210180075	7.9718595
aram1253	0.8002574726155	2.30284427567616	-3.649422	5.63802975
arao1248	0.478153540575	1.98434727577808	-3.3196005	4.61443325
arap1274	-0.6954994596205	2.08239552807137	-4.91032125	3.25892599999999
araw1273	0.91266725137075	2.13137642016683	-3.030797	5.38347075
araw1276	-0.78636559035	1.80677506791319	-4.47514575	2.5212975
arbo1245	1.60481687872	2.18884291322377	-2.7566835	6.25146125
arch1244	-0.67956868889	2.17329534374312	-5.19318275	3.36951
area1240	0.8675167351482	1.85883974123339	-2.5841475	4.91049925
aree1239	1.4580133470725	1.99794398367645	-2.17365225	5.79031775
argo1244	1.18123926187	2.10084722665319	-2.76984675	5.58438275
arhu1242	-0.244503506945535	2.27239105494333	-4.66082925	4.22833575
arig1246	-0.86656653006	2.08237308954586	-5.1140285	3.02653325
arom1237	-1.295359317895	2.10995950704611	-5.616231	2.75804175
arop1242	0.235572227718	1.71367435736054	-3.22224525	3.627105
arop1243	2.0576843611925	2.13636234671163	-1.92795625	6.4825245
aros1241	1.03195539389	1.93829323928577	-2.563215	5.10586899999999
arta1239	-1.7504198959875	2.01528352202025	-6.12303825	2.0582035
