Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.467048160935	4.61786597232612	-2.47363825	15.9770025
abau1245	4.167283481345	4.70667028327736	-5.3148885	13.384075
abee1242	7.41657773795	4.59380129109915	-1.56884525	16.5031075
aben1249	-5.37700839185	3.89672082504287	-13.4178675	2.03917625
abkh1244	2.21917348059	4.7830725867679	-7.23450025	11.7028575
abua1245	8.6510424274	5.69910646155243	-1.91620325	19.8948075
abui1241	6.12908447235	5.27143292142754	-4.257467	17.341055
abun1252	7.67141971475	6.0920344687835	-4.026297	20.29281
acha1249	4.90331166465	4.49976173436689	-3.914527	13.844995
acha1250	-0.66963236574	3.95297329851025	-8.6053645	7.05084024999999
ache1245	8.415194163215	6.24620585176235	-2.7187745	21.913955
achi1256	-0.829402164845	4.18734673047074	-9.43873725	7.04736275
achi1257	-0.254988037555	3.72038065592593	-7.759565	6.680343
achu1247	-2.668087866504	4.88711150758488	-12.591145	6.47321875
achu1248	2.9184826143585	4.43405052078428	-5.72467325	11.8712625
acol1236	3.3987951445895	4.12512315562494	-4.518301	11.8737775
adan1251	6.138811840765	5.18573499797497	-3.63218125	16.84472
adon1237	1.029095717185	3.88643169675697	-6.5877505	8.72012699999999
adze1240	0.934609705155	3.77341750999644	-6.75143975	8.40205174999999
aeky1238	6.433758415895	5.26603171576254	-3.52568825	16.870525
afar1241	2.508752301055	3.92366151789219	-5.21165925	10.14981
aghe1239	6.66709458285	4.66073042374964	-2.229761	16.0740675
aghu1255	7.57669926535	4.78642843115878	-1.752986	17.3311175
agob1244	6.074762387805	4.69910568600089	-2.9374335	15.8222
agus1235	-6.05907704671	3.83656148476689	-14.488175	0.954739999999994
agut1237	-5.2921406855	3.84585631113818	-13.340165	1.79353025
aheu1239	-1.201894583166	3.8499604833342	-8.99297025	6.27278825
ahin1234	-5.50593982428	3.86182587295457	-13.42019	1.64425225
aika1237	3.94636118733	4.77891513509528	-5.26175225	13.4588175
aime1238	5.920202672865	4.75662559717184	-3.66451975	15.3911275
ainu1240	4.57738868755	6.75133354351845	-7.550818	18.84156
aito1238	2.63518669154	4.52663604750979	-5.89791925	11.495875
ajab1235	7.382756906995	4.64330761388294	-1.64003675	16.849715
ajie1238	0.170989478905	3.73736006581667	-7.36878775	7.44368425
akei1237	-0.02621422194125	3.86789200610696	-7.97573675	7.63197499999999
akha1245	4.9315049879	4.4401715465433	-3.7893015	13.6556025
akoo1248	6.69081212227	4.35059682402495	-2.103056	15.6094075
akun1241	3.089409538225	4.51802102141031	-5.6234535	11.865385
alab1237	2.738834109565	4.2381555604131	-5.70245025	10.9221275
alab1254	2.531302970485	3.95584403282763	-5.586712	10.1490125
alac1244	-3.712696191915	4.37868644631812	-12.69532	4.5763265
alag1248	1.98493277716	4.12716578673384	-6.2293575	10.3946125
alam1246	3.87981081796	4.70942200387128	-5.7400795	13.428895
alba1269	-5.8667492142	3.83815418041973	-14.027415	1.442262
aleu1260	5.07322209545	4.75828957070927	-3.905373	14.4000575
alor1247	1.022772381435	3.88887594902847	-6.84322425	8.66873824999999
aluk1238	9.857943204915	7.19928126395266	-2.93182125	25.3034025
amah1246	2.6165644416893	4.11827055035027	-5.502458	10.7078925
amam1246	8.0892640915	5.28806490673264	-2.04807	19.0461225
amap1240	4.848740356475	5.05396848766613	-4.57908825	15.0376075
amar1272	1.1810739604	3.87126652096698	-6.546409	8.74890075
amas1236	8.68029806294	7.11777252021776	-4.15862575	23.83718
ambu1247	7.00518851655	5.19426420304071	-2.761887	17.5745125
amdo1237	4.8827447443	4.47448057272455	-4.01378075	13.354525
amha1245	0.91117600562	4.26039044637805	-7.61880725	9.38293175
amii1238	7.78554294005	4.76262470966676	-1.2773595	17.5454675
amis1246	-3.953805844632	4.0257053338372	-12.3012175	3.71007499999999
anei1239	-1.4419102143785	3.76035196469684	-9.44001375	5.90222875
anem1249	6.946472664755	5.60365723961145	-3.64103575	18.55653
anfi1235	4.196113840855	4.49426462619071	-4.29675525	13.4473275
anga1288	4.474200296305	4.56114430140608	-4.735884	13.34267
anga1290	8.4771364854	5.85323504504866	-2.8205195	20.1718375
anta1255	-4.46563399315	3.70694502088775	-12.4434325	2.639973
anuf1239	7.407582533495	4.6195348539418	-1.51541375	16.99119
anut1237	-2.08749818494	3.57869350245201	-9.7120745	4.6146165
anuu1241	4.751482774355	4.58981457333867	-4.00561325	14.170375
aona1235	4.55215458763	4.57346633862876	-4.4046155	13.50792
aoua1234	2.36520050885	4.59268545543267	-6.2930485	11.80622
apat1240	4.8750534691735	4.48466160196178	-3.98230175	13.7882025
apin1244	5.77987422166	4.84034165436511	-3.7429025	15.786185
apma1240	0.047575583555	3.87583853342586	-7.70434175	7.52195899999999
apma1241	7.9041655607	5.43623471249999	-2.4556885	19.192345
apur1254	0.846542743355	4.14533486842235	-7.50141875	9.02761775
arak1252	-0.025183805865	3.90222504482563	-7.83838325	7.7658275
aram1253	4.7953083280495	4.84809593664294	-4.298855	14.85043
arao1248	1.096600768805	4.09496430021929	-7.08987025	9.18996575
arap1274	-2.7045474224	4.17982722420938	-11.4009525	5.25616875
araw1273	2.1393615564	4.35111134011296	-6.122704	10.85596
araw1276	-1.986960779375	4.04631241861684	-10.26358	5.7489705
arbo1245	2.557466430149	4.00750873754468	-5.54270375	10.3123725
arch1244	1.408523583035	4.58663032236269	-7.4819385	10.43584
area1240	0.13653936309	3.75717048830493	-7.20993725	7.94306124999999
aree1239	1.26411607208	3.7666669317909	-6.36013175	8.55383025
argo1244	0.90967144112	4.23660385378728	-7.2033485	9.52600549999999
arhu1242	5.1770454612575	4.39791391846679	-3.40575525	14.178785
arig1246	5.93659043988	4.37373670780946	-2.94152075	14.57899
arom1237	1.017976220435	4.14732996216171	-7.3570575	9.24651975
arop1242	0.40392378052	3.82528448815907	-7.20183225	7.72681624999997
arop1243	1.284457105955	3.87125191155339	-6.893474	8.76590025
aros1241	0.207383898385	3.7426631573611	-7.195635	7.46637725
arta1239	-5.62068474725	3.78444557697006	-13.4398525	1.49142249999999
asha1243	-2.380394609655	4.19031424099849	-11.006005	5.92188349999999
ashe1272	-2.367413100328	4.20190623379272	-10.80767	5.80794349999999
asoa1238	8.80151436048	5.57719061989308	-1.259873	20.8036375
assi1247	5.11970843495	4.75967040317279	-4.28316475	14.8111725
asur1254	-0.07591076684	3.95814275527991	-7.993366	7.2938555
asut1235	7.10998554977	4.3123127276611	-1.3794015	15.93327
atam1240	-6.0562694139	3.86920826604525	-14.3652	1.15790374999999
athp1241	4.7728101817995	4.66198313213529	-4.15914275	14.3084725
aton1241	4.9213725147	4.40833078699975	-3.7951015	13.91474
aulu1238	0.13947833065	3.88805107431237	-7.59499725	7.5001375
auuu1241	8.61714112644	5.75728694475452	-2.30326975	20.43043
auye1238	7.5898701801	4.88312912593678	-1.82755575	17.5155025
avac1239	2.103013973208	4.4114181530113	-6.600071	11.1241375
avat1244	7.40245297115	4.61897499968944	-1.39924425	17.005325
awac1239	4.67150791827	5.14146440744415	-4.91810375	15.0567975
awad1243	2.17505827787	4.33775338311644	-6.72480475	10.7352575
awad1244	1.15287880606	3.9433528349359	-6.718512	8.70284499999999
awar1248	7.557973389695	4.86837094279522	-1.80853675	17.6154025
awar1249	4.240012282655	4.96910717621551	-4.9189975	14.2662175
awet1244	-0.66687180715	4.24701697266345	-9.52659025	7.36687625
awtu1239	3.969911179355	4.72179580734959	-5.275174	13.59971
axam1237	0.117341411235	3.93775651758055	-7.7995875	7.75853474999999
axiy1235	4.96299273885	4.47437866312661	-3.522516	14.0124225
ayac1239	3.637766092025	4.39012769711417	-5.0555605	12.6805
ayiw1239	-0.13515037439	3.86189256080169	-7.8759475	7.47543199999999
azha1235	4.948927498795	4.47190094574718	-3.665488	14.128465
baba1264	6.53875639263	4.71578561093754	-2.6223905	16.7708125
baba1266	6.60361888699	4.76027172746582	-2.50226025	15.7339075
baba1268	0.697474122315	3.65013279820362	-6.76219675	7.78535799999999
babi1235	5.981609985254	4.55688162925111	-2.8576875	15.428145
bada1257	9.835516174095	7.27260932204489	-2.92889475	25.6737875
bafa1247	6.622033213415	4.29247288037598	-1.99038675	15.2912175
bafi1243	6.579744569055	4.4645288135426	-2.1474155	15.6879625
bafu1246	6.571868379925	4.71403156630033	-2.43834375	16.344235
baga1272	5.336886358015	4.29315156726307	-3.09325625	14.0340975
baga1273	5.33137465519	4.31761006810114	-2.891921	14.465725
bagi1246	8.8822317885	5.62647637996739	-1.082152	21.00434
bagv1239	2.326175681365	4.87642399442062	-7.147616	11.7151025
baha1259	-7.343425939235	3.80182328772363	-15.1226175	-0.356010325000014
bahi1252	4.8221962409	4.68219700078784	-4.13045775	14.591885
bahn1262	-0.6277178026613	4.05082220921822	-8.724047	6.9555625
baim1244	4.890028500115	4.50579103082785	-3.8597025	13.6613525
baka1272	7.68007462465	4.59801735736671	-0.819742825	17.26195
baka1274	8.859707086435	5.57140935629749	-0.8666701	20.20234
baki1244	0.0327432756466	3.8827589301807	-7.6267395	7.94161425
bala1311	-4.70404596505	3.73643257557183	-12.6302425	2.29958575
bala1315	-1.28132153608	3.74264762121138	-8.89928275	5.777448
bala1316	-2.942029654355	3.75262870695153	-10.8012025	4.18949324999999
bali1278	-1.84601877865	3.76429816565502	-9.9521525	5.51944799999999
balo1261	6.53899591552	4.17418683345094	-2.01487425	14.81664
balu1257	0.78702300449	3.85836517393616	-6.88107025	8.3308495
bamb1270	-1.692902843675	3.82126708029866	-9.55253425	5.8898795
bamu1253	6.552677354855	4.74391078839433	-2.64944975	16.209525
bamw1238	6.437894815695	4.26138883451361	-1.9795505	14.8293475
bana1288	-5.3449380863	3.86779650086083	-13.3043225	1.95223049999999
band1340	4.429116375205	4.22458269176849	-3.97532725	12.79723
band1344	7.654919422945	4.46799196261227	-0.686774825	16.91466
bang1354	6.548943054605	4.17803604544702	-2.01234175	14.5249475
bang1363	-7.73525940245	6.64630989918833	-22.8445125	3.30857574999999
bang1369	4.715786765715	4.62352691610137	-3.68693175	14.0757525
bani1255	-1.14631554165	3.9299169447918	-8.97437975	6.65301724999999
bann1247	0.992846602665	3.88803818583288	-6.71889275	8.72911075
bant1281	4.79973824077	4.78923202070089	-4.2125205	14.869095
bant1288	-6.068809637355	3.82220032253587	-14.0574525	0.939680899999983
bara1357	4.80402293056	4.69264007871635	-4.03497675	14.762055
bara1369	-4.57829767315	3.69984847435636	-12.5692325	2.406123
bara1370	-1.6889827620055	3.78306651702058	-9.34100025	5.5972325
bard1255	3.7728421541	4.25631509105726	-4.88713825	11.615145
bare1276	0.0612701910815	3.98890806957251	-7.65846025	7.95988274999999
bare1279	-0.085505279982	3.84142942206292	-7.89430175	7.23791675
barg1252	7.24620422891	5.06965350629736	-2.635482	17.73487
bari1286	0.948931845505	3.90085569293998	-6.80150925	8.43294924999999
baro1253	0.9737285220465	3.95802976140156	-6.9946565	8.72163324999999
bash1264	2.482826214865	4.35989810099107	-5.78473925	10.7974925
basq1248	1.5076563287935	6.01892991317223	-9.28494725	14.1858325
bata1289	-4.17847272237	3.80047337102795	-12.53462	2.76198225
bata1293	-4.1620542587495	3.82855753113927	-12.6280675	3.066942
bats1242	2.37823746867	4.88365422089024	-7.18863	11.957025
baur1253	-0.665648719971	4.06910162617673	-8.9705645	6.93606475
bauz1241	7.235826578565	5.51468319763697	-3.54584175	18.4294025
bawm1236	3.30385282885	4.25580743371155	-5.0579325	11.53144
bayb1234	-6.16291691095	3.85747355297959	-14.63746	0.908945924999998
bayo1255	4.445826683405	4.25692496897162	-4.10647125	12.87434
bebe1248	6.6114571684	4.40251780467177	-1.685057	15.307975
beem1239	5.940003006973	4.31824226743605	-2.11454075	14.708285
beja1238	1.366529038118	3.92263199674861	-6.64429825	9.12040824999999
beka1241	-1.2399116201	3.84827350115719	-9.37231075	6.17034175
bekw1241	6.41092717477	4.51080578070794	-2.26132325	15.3575225
bela1254	1.626223969575	4.26043639843418	-6.79527475	9.9601235
bela1256	3.353234625715	4.15178076157027	-4.76746775	11.51201
bela1260	-3.126148529115	3.85841569313382	-11.5396125	4.27404725
belh1239	4.78364376803	4.66370857497209	-4.03302	14.43519
beli1257	8.894000347735	5.53992139047895	-0.989203825	20.542335
bell1243	-4.159743133695	4.34800521808403	-13.0545175	3.9724515
belu1239	5.146655157182	4.31288316019494	-3.153172	13.75842
bemb1257	6.90690306115	4.42163005099173	-1.58450525	15.99625
bena1262	7.00089565565	4.14573653848581	-1.42113775	15.073445
benc1235	3.86788918436	4.64233523776714	-4.8373865	13.2541875
bent1238	7.59272104579	5.88809643192515	-2.84808675	20.40865
bezh1248	2.46309615645	4.81787290590034	-7.0340225	12.0303675
bhoj1244	2.28035459219	4.31386855258584	-6.142536	10.70421
biaf1240	2.34560321236	4.04501472945282	-5.578027	10.48415
biak1248	0.4657380120995	3.99476227913842	-7.69105775	8.01914225
bian1252	8.03445802955	5.33788705759725	-1.9650535	18.7862525
biao1253	2.661910918173	4.64232680792338	-6.1249075	12.2917275
biao1254	4.7524563443805	5.05854702940054	-4.92963575	14.6693625
biao1256	4.7248975719	5.0317889852154	-4.87935625	14.6395675
bidy1244	4.517440578695	4.28097527947353	-3.96409525	12.8453725
bier1244	0.0270879656175	3.87935781115341	-7.756442	7.791222
bign1238	0.128823276285	3.8711626968903	-7.73084025	7.552496
biha1246	-0.713451629015	3.82219815733982	-8.28524175	6.56270825
bila1255	6.326515493885	4.50134770567971	-2.608638	15.3702625
bilb1241	1.126142234965	3.98109743712278	-7.04543875	8.87975624999999
bili1260	0.5151525041642	3.79448493393818	-7.31205125	7.98008125
bilu1245	6.22796210095	4.5276595030423	-2.455036	15.2345375
bimi1240	7.584546731555	4.77615391065513	-2.02929425	17.3377775
bina1277	7.62836461998	4.78088017687319	-2.02703275	17.094985
bine1240	5.9703626995	4.63992825380662	-3.4290425	15.052505
bini1246	2.73960706595	3.85752827296524	-4.7875795	10.27271
binu1244	-6.018153485885	3.87366441671362	-14.2384375	0.949238374999996
birr1240	8.80865310495	5.66174059765583	-1.16573725	20.983865
bisu1244	4.908394909465	4.40084816254003	-3.5599435	13.871625
bitt1240	-0.67038022892	3.77372464685144	-8.414093	6.614775
biwa1243	6.721475047755	5.45077461369961	-3.66898075	18.0735475
blab1237	-0.56604701365	3.8010346431942	-8.3318025	6.593711
blan1242	-0.668634604342	3.80773987536825	-8.35927	6.72094574999999
bodo1267	-0.05400097962	4.05671734674703	-8.29083475	7.8380405
bodo1269	4.9138793773045	4.39288780129186	-3.7933675	14.1938775
boht1238	-3.4184239358625	3.78065970046387	-10.6667675	3.809531
boka1249	4.877071728555	4.4806278877994	-3.96045775	13.841695
bola1250	0.801984987735	3.84356860606004	-6.977513	8.34413175
bolg1251	7.41835902996	4.53838170456424	-1.27838	16.47698
bolo1262	6.56217332475	4.24208568216597	-2.06358825	14.7297125
boly1239	-0.2017055347565	3.9178664370892	-8.16716325	7.19392025
bomk1234	5.2944718300245	4.30352367007612	-3.2391955	13.764415
bona1250	5.945888033075	5.84228762595098	-4.71425275	19.2462775
bond1245	-0.033050540095	4.03963544051387	-8.0087805	7.6182225
bond1247	7.07075435443	4.29942236748164	-1.100762	15.80965
bong1284	6.4271388584	4.20658822271405	-1.540662	14.87775
bong1285	8.87721750999	5.68545525364423	-0.948780525	21.0108175
bong1289	-1.444537770165	3.83879754380063	-9.1613175	5.87662475
bora1263	-0.5086013419535	4.43223673265895	-9.41522575	8.20853675
bora1271	2.63640049085	3.94874897638839	-5.04103375	10.46841
bord1248	5.2400992355	4.35259719198509	-3.23783225	14.2576475
bori1243	4.917178174095	4.48014431958255	-3.90781625	13.6462025
boro1277	4.19605987236	4.48314158662968	-4.4197865	13.562955
boro1282	2.96608190764	4.82773044692271	-6.18051375	12.865915
boto1242	-5.39814109247	3.87177440661204	-13.43442	1.69062749999999
boun1243	7.4875884377	4.61064400491987	-1.23764	16.8739275
boun1245	6.83754484482	5.17135124990778	-3.01362125	17.4957825
bouy1240	2.63667083693	4.5713688927022	-6.05931225	11.9061125
brah1256	9.712852154	7.42962667431203	-3.305283	25.49577
bret1244	-4.618106593275	4.06530155554372	-12.8482575	3.09374924999999
brib1243	5.2913591869	4.29479119249894	-3.105072	14.074545
bube1242	1.7121603285695	4.09914276066898	-6.40874575	9.62372949999999
budu1248	1.5518149706	4.53227078530219	-7.405572	10.29834
budz1238	6.422067494815	4.17752517550404	-1.70970825	14.80661
buga1247	-0.210827003622	3.91532872336922	-8.525959	7.0236215
buga1250	0.86815362967	3.8799392017798	-6.87423525	8.49332074999999
bugh1239	-2.19841695017	3.73575619575299	-9.98051025	4.7776335
bugi1244	-4.228783455765	3.81976058980585	-12.4767525	2.8253165
bugl1243	5.28591592564	4.35795384001214	-3.104257	14.3096225
buhu1237	1.07047949257	3.86338387684288	-6.83399575	8.37213649999999
bujh1238	4.810632970565	4.71518677216374	-4.04107775	14.6315075
buki1249	8.66553909375	5.74109945534685	-1.83822	20.3319325
buku1249	7.217362092185	4.21086514510576	-0.9481884	15.5224
bull1247	5.2930301918265	4.29854425132587	-3.2073445	13.95545
bulo1242	-0.5189515601325	3.91070955062823	-8.64212575	6.83822099999998
bulu1251	6.6433237331	4.4013977164167	-1.863758	15.5463325
bumt1240	4.842179325785	4.53144706200404	-3.94361175	13.71752
buna1276	1.39072652821	3.84220303695043	-6.1853605	8.76870575
buna1278	6.19658740083	5.50657857466112	-4.368377	17.48108
bund1253	2.227171994975	4.32432965695308	-6.67316175	10.4591625
buol1237	-5.41066894999	3.89614281125856	-13.99622	1.54124475
bura1267	7.86164334389	4.87019932468171	-1.311308	17.5762975
bure1242	1.16020562666	3.8642359830613	-6.5457855	8.68691275
burj1242	2.539019488	3.93344083656956	-5.464819	10.20753
burm1264	6.23068302624	5.18100951513506	-3.626339	17.2715525
buru1296	9.7435081789	7.33620860330798	-3.3964495	24.939465
buru1303	0.68407241142	3.96775518381821	-7.28768375	8.43628525
buru1320	1.824436942535	4.1879154199974	-6.303846	10.184545
busa1253	10.28807353425	6.47838298462479	-0.666859825	25.2816375
bush1247	6.4555042553	4.24809361034706	-1.89724925	14.8515175
buwa1243	0.05053707872	3.82056812034162	-7.614183	7.5230685
bwai1242	1.4528994888425	3.8265118653853	-6.66494525	8.84752124999999
bwat1240	-2.684500736555	3.78039058024731	-10.568035	4.66214475
byan1241	4.86753781674	4.60266512637382	-3.871182	13.8820975
caac1237	-2.900833052275	3.75758721435147	-10.9876075	4.19457499999999
cabe1245	5.2789153324155	4.29846298602985	-3.228876	13.845505
cacu1241	1.936285213675	4.49760153550583	-6.67093125	11.037575
cahu1264	3.72159262209	4.23810306972466	-4.84736625	12.4238325
cakf1236	0.7554887113375	3.75495979632903	-6.78526725	7.9994945
cald1236	3.62084304787275	4.42036568750427	-4.873403	12.54275
caml1239	4.75143492539	4.7525695720277	-4.190111	14.5054975
camp1261	1.08472024889	4.1429888147885	-7.136235	9.3325015
cane1242	5.774472646775	4.80468242305759	-3.45126775	15.7986925
caom1238	2.67458599803	4.62842839620253	-6.25205025	12.086405
capa1241	2.69365418028	4.13451555276419	-5.6014925	11.0057025
carn1240	-2.3386501711	3.83061143715514	-10.108535	4.8334245
caro1242	2.626255643635	3.79109630766198	-5.20564775	9.7566385
cash1251	2.33804174709	4.22862582117251	-6.2209485	10.7678625
casi1235	-5.6256637695	3.87834964130329	-13.9705025	1.76259
cavi1250	0.5316631891	4.16715867674416	-7.87184125	8.55404325
cayu1262	0.00716540118	4.57000670897356	-9.3078255	9.066776
cebu1242	-6.08987678875	3.81686716713977	-14.2164675	0.780789299999991
cemu1238	-2.71380800429	3.84371483890158	-10.688395	4.892516
cent1989	-1.0164589265	3.94542219225696	-8.79727875	6.7570395
cent1990	-2.337828620365	3.84302915356004	-10.2466425	4.99853024999998
cent1992	-0.485364531315	3.9105788792014	-8.71661725	7.01326625
cent2004	4.9257153689805	4.42645874907245	-3.7187075	13.5411175
cent2050	3.10042262993	4.38364849433723	-5.53584675	12.071585
cent2084	-5.689397869465	3.90787962983095	-14.3138025	1.50609224999999
cent2087	-5.882096167955	3.86539746248792	-13.99034	1.458816
cent2100	-4.137749443745	3.77964764964401	-11.97984	3.04954349999999
cent2127	5.13568755829	4.76928796594762	-3.75992225	15.1293425
