Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.686981740105	1.94244034337282	-2.8973425	4.81161475
abau1245	0.897727194205	1.74085887964974	-2.418895	4.440319
abee1242	0.049288310775	2.03089472481068	-3.86794475	4.05201275
aben1249	-1.273495932075	1.77516953866159	-5.0309455	1.9775465
abkh1244	0.3075547641315	1.93812877921021	-3.41002925	4.2311755
abua1245	0.34960488581	1.77975779830195	-3.037853	4.06563174999999
abui1241	0.875418403161	1.83411166946909	-2.585584	4.824486
abun1252	0.6699305465655	1.95705141162428	-3.0448115	4.55152225
acha1249	-0.2655898632825	1.90775895627755	-3.9553285	3.73187124999999
acha1250	1.2761910637595	1.70483021086917	-1.843234	4.81041925
ache1245	-0.488119969305	2.0137977866284	-4.6395825	3.490651
achi1256	0.068491252275	1.77204618386623	-3.2637195	3.73404275
achi1257	0.21759784561	1.77173009471049	-3.18169225	3.7470605
achu1247	-0.438313587319	1.87865109264425	-4.30089025	3.12362575
achu1248	0.51715122674	1.93762452219382	-3.166291	4.59665925
acol1236	-0.57806168665	1.85156907451564	-4.2716905	3.03060325
adan1251	0.88846963782	1.83750035590467	-2.54932175	4.84251824999999
adon1237	1.09474714102	1.84268792214291	-2.36253775	4.9939515
adze1240	1.20368002207175	1.669767133225	-1.95867725	4.65423
aeky1238	0.783223433274	2.02214957545976	-2.98085925	4.9457695
afar1241	0.427642950513	1.88650363223808	-3.2334155	4.2544685
aghe1239	0.621077553716	1.95007023490781	-2.98685725	4.72695749999999
aghu1255	0.44707232419205	2.02859955756444	-3.5086965	4.545857
agob1244	0.747703974899	1.91375131415068	-2.803095	4.65666425
agus1235	-0.796411166975	1.98203285724737	-4.70859375	3.12556325
agut1237	-0.9445976003915	1.77376974542693	-4.6430365	2.35273925
aheu1239	0.3997820219905	2.04230066871692	-3.5196965	4.638323
ahin1234	-1.273372099413	1.66380711700236	-4.630218	1.82007549999999
aika1237	1.049676961725	1.91444215869701	-2.4198415	4.88541125
aime1238	0.910321310015	2.03448457135053	-2.8751395	5.2942715
ainu1240	0.268646919025	2.07603548087921	-3.79005125	4.61581
aito1238	-0.3018559014695	1.86899998491422	-4.01457525	3.2356315
ajab1235	0.0724009985955	1.92636525525265	-3.719025	3.8288955
ajie1238	-1.55404992836	1.52812723015005	-4.671453	1.39408375
akei1237	2.915964784575	1.80165697462462	-0.226923625	6.841902
akha1245	0.352306662435	1.88263582636563	-3.39854625	4.24496
akoo1248	-0.20927994497	1.90284122147443	-3.91045425	3.40038225
akun1241	0.9774516058615	1.86414096123057	-2.496104	4.86438649999999
alab1237	0.38517840485	1.88485946778627	-3.2638775	4.3171095
alab1254	1.236711057515	1.85472944157391	-2.21613325	5.257712
alac1244	-1.57273796135	1.96117658355327	-5.74338475	2.12599775
alag1248	0.51288147861	1.85414425520267	-3.05987375	4.31697374999999
alam1246	1.050496022327	2.01912891843403	-2.71428725	5.318781
alba1269	-0.857890904362	1.92313868714051	-4.84846875	2.7313905
aleu1260	0.548278072475	1.8930440442802	-2.977021	4.615802
alor1247	0.940949056023	1.87693792171348	-2.53501925	5.08316049999999
aluk1238	0.0658902163965	2.1035849274197	-4.2748265	4.37951625
amah1246	0.812094086095	1.82315365639698	-2.6158455	4.56777725
amam1246	0.7822522877	1.72156484870309	-2.5528555	4.10699625
amap1240	0.8396257740972	1.7750143780147	-2.55031975	4.43779625
amar1272	2.06517169758	1.75011190375618	-0.8658923	5.76648975
amas1236	-0.31491701958	1.84435430109522	-4.050868	3.3066255
ambu1247	0.586729503235	1.8666888625213	-2.941362	4.629431
amdo1237	0.0950434519785	2.06673484431902	-3.9138405	4.25097675
amha1245	1.0665422273995	1.87830559091241	-2.54700875	5.11172625
amii1238	-0.134929740885	1.93822212864605	-4.07698875	3.9524445
amis1246	-2.514868518625	1.80444385215564	-6.5690975	0.628610174999998
anei1239	-1.107346797145	1.67492005491558	-4.63941525	2.0103135
anem1249	2.1045690256985	1.79591198623448	-0.9466801	6.0822665
anfi1235	-0.457249567525	2.01063564039476	-4.3470215	3.47789525
anga1288	-0.57902626114345	1.97254328664174	-4.54364225	3.38296775
anga1290	0.8413943529325	1.58557997998091	-2.04534475	4.12912275
anta1255	-0.56746057653	1.91230230406846	-4.582986	3.02808975
anuf1239	0.118093691265	2.07595122117637	-3.8712965	4.2877755
anut1237	1.753958683255	1.79570739578823	-1.50717775	5.49658325
anuu1241	-0.266254969240045	2.1157808185567	-4.7033225	4.01931075
aona1235	-0.142006693268	1.96532732938369	-4.11889225	3.68198675
aoua1234	0.138429201615	2.0035674278059	-3.79725025	4.18728075
apat1240	0.007724755627	2.04769861927488	-4.024426	4.07557875
apin1244	0.1377543053495	1.98386591258464	-3.76252825	4.12326875
apma1240	3.32587508389	1.85983743320895	0.22970165	7.51786449999999
apma1241	1.26039700317	1.86329133302327	-2.16130425	5.24109775
apur1254	1.09006577025	1.82610971176088	-2.24123225	4.91911075
arak1252	3.14952159246	1.78215079864526	0.0311885025	7.0562375
aram1253	0.5907089735825	1.96694378160278	-3.0314815	4.57282925
arao1248	0.507042647855	1.72431894529216	-2.872001	4.03320375
arap1274	-0.7677406204335	1.82688155220249	-4.633731	2.54261325
araw1273	0.6241390867925	1.91877732628034	-3.02713675	4.69769
araw1276	-0.56237949806	1.65012487926374	-3.86437525	2.55182099999999
arbo1245	1.251147994462	1.86890002084041	-2.231779	5.120047
arch1244	-0.21515549265205	1.85487937315731	-3.89572525	3.46189099999999
area1240	0.591428890975	1.61850197419809	-2.46427125	4.045811
aree1239	1.246518047825	1.76526284739679	-2.04798375	5.08442175
argo1244	0.98568626369	1.9361645710802	-2.6434035	5.06857574999999
arhu1242	0.014825137417	1.87839631726206	-3.8459625	3.855305
arig1246	-0.597791289848	1.8724663127856	-4.46013225	3.1762155
arom1237	-1.00502114524555	1.88398754399421	-4.89909975	2.467097
arop1242	0.2615965271765	1.55443690237877	-2.736565	3.41902375
arop1243	1.5591330652825	1.86246183416743	-1.745854	5.48445475
aros1241	0.698008265235	1.71899616956488	-2.54938525	4.36913725
arta1239	-1.326058952195	1.74832619847272	-5.0576655	1.96397025
asha1243	-1.086711571153	1.81605206368552	-4.81670075	2.254435
ashe1272	-1.37988639504	1.80726407422911	-4.969437	2.0004345
asoa1238	0.1003895989265	2.00516075172827	-3.84823275	4.0774085
assi1247	0.538883122827	1.97809966599902	-3.28700475	4.704773
asur1254	0.3656202997865	2.05042871537013	-3.6006615	4.75688225
asut1235	0.230438643966	2.01797153194887	-3.72566975	4.35017649999999
atam1240	-0.7091381123875	1.87148186450922	-4.41635525	2.8937395
athp1241	0.28599309016	2.16236532504364	-3.85455675	4.494145
aton1241	-0.309703926794	1.99450191431919	-4.18958475	3.452355
