Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.453425562375	4.46170282544122	-2.058113	15.5147825
abau1245	7.60971410745	4.99130752772878	-1.8907725	17.71259
abee1242	7.3925283784145	4.45783129467604	-1.3570365	16.7308725
aben1249	-4.968457260595	3.80376490804272	-12.7666975	2.021382
abkh1244	3.698877389405	4.57583316169586	-5.05007325	12.9736
abua1245	7.701765744175	5.01115719032629	-1.6445475	17.5115425
abui1241	5.31766273699	5.22437833691941	-4.9286535	16.0855875
abun1252	6.81911934761	5.32698110098159	-3.03361375	17.55369
acha1249	6.633233977435	4.6301165405736	-2.44911475	15.8027275
acha1250	-1.2368988772	4.04331928002143	-9.5693045	6.47737575
ache1245	7.456286478925	5.17059742675422	-2.14642825	17.4398425
achi1256	0.7084735256	4.24475131789163	-7.88712575	8.85293925
achi1257	0.28045995695	3.621402133991	-6.93436375	7.4214875
achu1247	-0.87885113526	4.66738951272387	-10.18426	8.3322085
achu1248	4.60513574508	4.80158175223907	-4.52971075	14.3585375
acol1236	3.50819667968	4.09701287555976	-4.92659175	11.644655
adan1251	5.366343036535	5.13434485096994	-4.373122	15.8819175
adon1237	1.22558858777	3.79966406030604	-6.20495075	9.10301475
adze1240	0.718399464655	3.75873263182395	-6.7740225	7.97402975
aeky1238	7.2420329536245	5.21718718059773	-2.79828175	17.694525
afar1241	1.796532437185	3.82316425976063	-6.22927325	9.32235774999999
aghe1239	6.68558433779	4.60355317166665	-2.212536	15.9909925
aghu1255	7.3733068029	4.71987464598735	-1.815646	17.2010475
agob1244	5.5567693571305	4.81157046187968	-3.7118285	15.05608
agus1235	-5.64256956406	3.7098786524819	-13.9154375	1.13482099999999
agut1237	-5.024061979735	3.73556696108443	-13.0827725	1.89810875
aheu1239	-0.62378682173	3.81060661336941	-8.58567075	6.51943325
ahin1234	-4.95042393542	3.78316391535444	-12.73788	2.02494624999999
aika1237	2.67930561473	5.06817072783194	-7.302545	13.111255
aime1238	7.037305143995	4.87272203163287	-2.1023575	16.9373975
ainu1240	7.72532312555	6.60388246492345	-4.3954615	22.020555
aito1238	8.5637334669	6.0804473541303	-2.1651635	21.992985
ajab1235	7.32151106613	4.47592871930694	-1.42158725	16.31884
ajie1238	-0.0693520766985	3.57013080123421	-7.75749125	6.59153199999998
akei1237	0.2351428500395	3.69523691466338	-7.07267975	7.07977974999999
akha1245	6.584755238035	4.67822192930267	-2.340851	16.0974575
akoo1248	6.253037729725	4.21959278075723	-2.66686575	14.44136
akun1241	0.88988507935	4.46390551384157	-7.7733685	9.98298424999999
alab1237	6.305601039325	4.58277084061502	-2.2479695	15.59799
alab1254	1.8548614779	3.81080555628218	-5.832428	9.16489974999999
alac1244	-3.0083583650455	4.43095020612459	-11.9038625	5.28231774999999
alag1248	1.8050140897	3.8671537110865	-6.02526825	9.461582
alam1246	7.6160481254	4.92347781331215	-1.74095175	17.7924225
alba1269	-5.5894579233	3.73264670198294	-13.48967	1.30061849999999
aleu1260	4.4768597531055	4.76241156751066	-4.61260075	14.2072175
alor1247	1.21225142385	3.76014415889251	-6.28013025	8.74145625
aluk1238	7.200128858575	4.99781616941877	-2.49379375	17.5837125
amah1246	2.05605571888	4.04624896134748	-6.0502795	9.701172
amam1246	6.96558400215	5.11048174082398	-2.9103215	17.372635
amap1240	7.705590035175	5.14405928309683	-2.310875	18.00438
amar1272	1.55977844998	3.86525417285288	-6.720113	8.94226475
amas1236	7.35845408	5.26304249803754	-3.048234	18.4549975
ambu1247	5.22983922503	4.73746571963644	-4.0808375	14.99436
amdo1237	6.77599362191	4.60109392545478	-2.02757075	15.600245
amha1245	0.25574508288	4.02765494822178	-7.7631095	8.0301955
amii1238	7.649498701755	4.82351468726517	-1.284677	17.29347
amis1246	-3.3984558511745	3.79749187923788	-11.3714825	3.91230025
anei1239	-1.33137395946	3.65145288636087	-9.09793025	5.47021175
anem1249	5.7793412748765	5.26447821727091	-4.550976	16.1972025
anfi1235	4.799025453085	4.7003453577622	-4.30125175	14.3336575
anga1288	6.0126178229995	4.57595591654391	-2.6019585	15.273715
anga1290	6.420840643345	4.95324713059303	-2.90441275	16.17412
anta1255	-4.2482922228	3.61195844391052	-11.987425	2.39477249999999
anuf1239	7.385503760285	4.48276788171245	-1.42674675	16.0915025
anut1237	-1.89185129689	3.48812775239036	-9.40494	4.60883075
anuu1241	6.7052920552	4.71578072667012	-2.60264975	15.9525375
