Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.475637545825	4.37708824609362	-3.3525	14.07059
abau1245	6.2807946573	4.87115709823647	-2.64848425	16.06949
abee1242	6.3394853654	4.50528147134089	-2.76635075	15.3843325
aben1249	-5.40708641605	3.82435265049729	-13.64986	1.850033
abkh1244	3.96843620428795	4.75529852056057	-5.064157	13.2416225
abua1245	5.008012984725	4.53850708031627	-3.91814675	14.14281
abui1241	6.59636408217	4.988432934119	-3.07155325	16.6056275
abun1252	3.937935681315	4.81518980886153	-5.49712975	13.4660375
acha1249	5.475761496607	4.29969173128062	-3.25960975	13.7790975
acha1250	0.095386763824	3.87202970243063	-7.711087	7.74158
ache1245	3.47568220528	4.69428149226241	-5.29096875	12.947785
achi1256	0.274464806443	4.15593626469934	-7.79958375	8.60559325
achi1257	-0.1968975772515	3.66689382361129	-8.049454	6.46949924999999
achu1247	-1.9665729142655	4.40301406721848	-10.356195	6.71699449999999
achu1248	3.521387764593	4.41910577238688	-5.17985975	12.2847525
acol1236	0.74145282072	3.70979782643801	-7.0424685	7.64147275
adan1251	6.56363343615	5.0112274906789	-2.99815775	16.2726075
adon1237	0.72377741014	3.77301016371941	-7.132274	8.30206975
adze1240	0.11700006762	3.73963649973548	-7.6329245	7.07595249999999
aeky1238	6.20078078273	5.08792664801857	-3.3530235	16.7970325
afar1241	0.8316108776	3.74600261384582	-6.718003	8.1187155
aghe1239	5.85323008545	4.54766224536864	-3.16320125	14.861605
aghu1255	8.1439006815435	5.01281806678392	-1.32680375	18.545615
agob1244	7.577660768825	5.77089357783591	-3.34774275	19.360255
agus1235	-6.359683111915	3.77199570851961	-14.380115	0.526152174999997
agut1237	-5.295378652012	3.96304731349998	-13.6080975	2.13350375
aheu1239	-0.1099021542	3.66189344416701	-7.964281	6.69934075
ahin1234	-5.439820018515	3.86604074499251	-13.5544425	1.77266725
aika1237	2.667768465027	4.49332709059646	-5.98431075	11.4288825
aime1238	6.212233071915	4.91387448907024	-2.67789525	15.91576
ainu1240	0.06177373509	4.55877086824933	-9.38730525	9.394622
aito1238	6.674914208765	5.59231014022796	-3.916689	18.0697675
ajab1235	6.32396776059	4.625650646846	-3.18908275	15.6767075
ajie1238	-0.541395357865	3.57953964371318	-8.0905965	6.0928035
akei1237	0.3982517282659	3.7397416636136	-7.56509025	7.31001775
akha1245	5.52275456939	4.32105672162267	-3.06816725	13.8493175
akoo1248	5.827479390115	4.26616432849912	-2.75975425	14.15679
akun1241	2.7841505066265	4.48917056629694	-5.88970075	11.9813025
alab1237	4.0041804550405	4.21836010510219	-4.00182575	12.65497
alab1254	0.976307561915	3.77704847591147	-7.13767225	8.075219
alac1244	-3.487692408235	4.49540210871912	-12.4189575	5.1811815
alag1248	0.990915226935	3.81607661206654	-7.13166775	8.305465
alam1246	6.27092252257	4.93530412821158	-2.7752275	16.48426
alba1269	-6.28023892182	3.75338948480137	-14.5083925	0.604238374999998
aleu1260	2.85804907611045	4.52691936224777	-5.880722	12.16117
alor1247	0.7087482498365	3.72701824525459	-7.0028425	8.17560324999999
aluk1238	7.32700654188	5.76120489798266	-3.388372	19.5765075
amah1246	2.77175494745	3.969055789144	-5.06475075	10.9257175
amam1246	6.5523645059	5.07885528988442	-3.05978725	17.0116325
