Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5156874102625	1.97271650600143	-3.36993925	4.60193174999999
abau1245	0.80266462245	1.90971197589513	-2.92866625	4.791955
abee1242	0.051027520485	2.03629111887522	-3.87142525	4.16757099999999
aben1249	-1.25978541043	1.80897485687739	-5.107158	2.18425175
abkh1244	0.29275871489	2.13709846291422	-3.746222	4.58998825
abua1245	0.5066175299675	1.87403630072066	-3.0043685	4.46835575
abui1241	0.8805385100505	2.11130483976039	-3.129934	5.411609
abun1252	0.58749186941	2.23663236997777	-3.8337975	5.10488175
acha1249	-0.1253311177405	1.95911904525065	-4.1344205	3.657294
acha1250	1.48580825364	1.78452755957422	-1.80014925	5.199501
ache1245	-0.063159690185	2.00706850690355	-4.075438	3.97335299999999
achi1256	0.266551774914	1.87195591787355	-3.32385975	4.12461175
achi1257	0.39081880165605	1.83224774354798	-3.0990375	4.0016715
achu1247	-0.853202772755	2.00382832224773	-5.088501	2.91802725
achu1248	0.25646715545	2.02851346653466	-3.63752125	4.46546075
acol1236	-0.1112309592615	1.93669153346865	-4.156145	3.84795875
adan1251	0.86885965253	2.07082170647205	-2.908184	5.25904875
adon1237	1.02863771336	1.90637325321789	-2.5234905	4.947614
adze1240	1.3704369603155	1.71017239744718	-1.78596425	4.80123625
aeky1238	0.754949771295	2.11593630596626	-3.3485015	5.11711275
afar1241	0.4849373503	1.99344830470783	-3.59253925	4.41147375
aghe1239	0.50420103857	1.9867597367996	-3.37630175	4.76019374999999
aghu1255	0.49398599923	2.05533019277011	-3.471332	4.74012475
agob1244	0.9478372416725	2.0552112803002	-2.9541045	5.429293
agus1235	-0.771980837455	1.9051435180088	-4.59834	2.72195325
agut1237	-0.924764559653	1.93658039281301	-5.00869425	2.59207
aheu1239	0.7273931059775	1.90254034531154	-2.84621875	4.6689525
ahin1234	-1.1074809927	1.6771811201664	-4.5762705	1.98052949999999
aika1237	1.06908239149	1.94581551432589	-2.5994205	5.37164624999999
aime1238	0.9341574586435	2.05757966966407	-3.07183225	5.10790924999998
ainu1240	0.004535055688	2.17334211966153	-4.3285445	4.272777
aito1238	-0.306201949495	2.06963209356391	-4.54179475	3.96148275
ajab1235	0.044898106692	2.09452479697032	-4.19834275	4.05944449999999
ajie1238	-1.635219257865	1.55716149764946	-4.79932425	1.3968195
akei1237	2.554758442107	1.92253156875658	-0.91215835	6.77325574999999
akha1245	0.5956736046769	1.9423606970896	-3.23519225	4.5676165
akoo1248	-0.238152638394	2.04905884214354	-4.17489025	3.92659175
akun1241	0.974435307295	1.95035739148695	-2.83189075	4.96377424999999
alab1237	0.57721879341	1.96562419300077	-3.191287	4.6794805
alab1254	1.032489175035	1.95337299505657	-2.5446585	5.137754
alac1244	-1.3978119651125	1.9609967199887	-5.4358665	2.3654915
alag1248	0.648487347145	1.92993004176116	-3.030238	4.62353724999999
alam1246	1.13406146877	2.00477343537074	-2.71770575	5.537119
alba1269	-0.85196687561515	2.02764655877662	-5.1369205	2.83703525
aleu1260	0.5034116141	1.98474964135307	-3.30139175	4.54168425
alor1247	0.888878620205	2.02771220584987	-2.80263225	5.18010675
aluk1238	0.06554144367	2.08049921268271	-3.978219	4.475271
amah1246	0.665645350915	1.90317211440284	-3.004246	4.515033
amam1246	0.6992659741655	1.80696818711513	-2.79799925	4.4294475
amap1240	0.804282168992	1.91671731233161	-3.00477275	4.6319395
amar1272	2.146906325719	1.84956539035884	-1.140122	6.0011585
amas1236	-0.279715041177	2.03194870041394	-4.363344	3.70555375
ambu1247	0.769482167445	1.88453813407949	-2.75575125	4.74709725
amdo1237	0.028220636905	2.12478568059693	-4.1885985	4.26331375
amha1245	1.14565239543	1.99312086218216	-2.4758005	5.44238949999999
amii1238	0.58960153759	1.9872289979996	-3.42533225	4.39696625
amis1246	-3.0031292873	1.95847135081122	-7.16833575	0.461863749999995
anei1239	-1.11388214862	1.69282158232212	-4.6728325	2.01140175
anem1249	2.19311843739	1.81638809902745	-1.03785475	5.991801
anfi1235	-0.438027801075	1.94241693778439	-4.46444675	3.295348
anga1288	-0.73211408312	2.05310331862119	-4.84106775	3.40142575
anga1290	0.82697632937	1.63668984649705	-2.34169175	4.33677575
anta1255	-0.48708760679	1.99792980289849	-4.6859695	3.14603425
anuf1239	0.068720213465	2.1646744298066	-4.253065	4.42126625
anut1237	1.7409092799945	1.88729112635923	-1.76043425	5.7015815
anuu1241	-0.367892786201	2.02692492003054	-4.59760125	3.562576
aona1235	-0.247619162465	2.05582823249744	-4.15339775	3.75780225
aoua1234	0.167428361125	2.08355431988707	-3.80381	4.29234699999999
apat1240	-0.070922749345	2.11793608850184	-4.291731	4.2252965
apin1244	0.196250150683	2.06860588162898	-3.64094275	4.444932
apma1240	3.07941020929	1.94456065685556	-0.297500675	7.34872825
apma1241	1.39350168173	1.9497853550396	-2.35405375	5.50211024999999
apur1254	1.01503817088	1.87164876282616	-2.574158	4.93343925
arak1252	2.787855296995	1.86094421801239	-0.43099245	6.85435875
aram1253	0.73998026021	2.03930725538319	-3.17764225	4.87939999999999
arao1248	0.2422284171555	1.83371252204345	-3.419648	3.779607
arap1274	-0.4045312910265	1.92933282071012	-4.44696325	3.304693
araw1273	0.64173952837135	2.10812549397882	-3.38419425	4.96771425
araw1276	-0.672917219786	1.7582732551647	-4.151715	2.65571325
arbo1245	1.2988319019365	1.88735553014137	-2.15877175	5.3178875
arch1244	0.094258555003	2.03138258342727	-3.83581	4.161141
area1240	0.5945488120345	1.60814829407727	-2.43448325	3.75526375
aree1239	1.21474712735	1.80891758896946	-2.18494625	4.9903995
argo1244	0.961686980115	1.97921381655508	-2.8650025	5.117386
arhu1242	-0.1738254340035	2.00132918409232	-4.1899565	3.9087115
arig1246	-0.74849795368	2.02322387509388	-4.7238275	3.06059675
arom1237	-1.066139124535	2.00194770576991	-5.12704175	2.907493
arop1242	0.20169248882	1.63209128218391	-3.14038825	3.34853275
arop1243	1.7648864217695	1.88303005072659	-1.74427825	5.742635
aros1241	0.720710182084	1.73790330693278	-2.510861	4.45987775
arta1239	-1.19745276928	1.75564187662777	-5.05941425	1.82158125
asha1243	-1.1874355799	1.90586420238956	-5.2406295	2.29990675
ashe1272	-1.620576293295	1.80811938395449	-5.6970225	1.5226205
asoa1238	0.02905533706	2.12543883791492	-4.0456905	4.330351
assi1247	0.88613628468	1.99578093845408	-2.87583	5.02639699999999
asur1254	0.299698302088	2.10471260643393	-3.61205	4.5603245
asut1235	0.24435303583	2.1150503610752	-3.9544025	4.47951225
atam1240	-0.6888924319615	1.83962930316121	-4.34108175	2.78698175
athp1241	0.2557366930925	2.14811150950572	-4.076331	4.50401249999999
aton1241	-0.2641086621845	2.06528209905342	-4.2948	3.78885875
aulu1238	3.32370681973	1.87208309947982	0.14539585	7.7402435
auuu1241	0.4118592038	1.69403183407028	-2.75367375	3.84673275
auye1238	1.053465248623	2.04319412472199	-2.79057775	5.24414575
avac1239	0.571938212342625	2.02401933621496	-3.246118	4.64480049999999
avat1244	0.1853045623165	2.11569486681509	-3.93098425	4.431812
awac1239	0.928941240065	1.99081336740588	-2.759629	5.09603575
awad1243	0.284514334185	2.09534550548492	-3.750932	4.68065025
awad1244	1.7185857043965	1.88931455435885	-1.6634805	5.619875
awar1248	1.496920773325	1.76597418822654	-1.7894375	5.16013925
awar1249	1.55004434299	1.9796151017624	-2.11126375	5.74407075
awet1244	-0.6488140245745	1.73920032748962	-4.13295775	2.80197775
awtu1239	0.5049433311235	1.70427328648805	-2.8713155	3.9292235
axam1237	3.2966620819	1.87219158669989	0.145168875	7.729916
axiy1235	0.362187903254	2.16214479501185	-3.836165	5.008671
ayac1239	-0.14164347872	2.00388564931937	-4.3381705	3.7123795
ayiw1239	1.403340240375	1.5877306452973	-1.52051225	4.67581775
azha1235	0.51204712054	2.10372338986835	-3.373368	4.97294425
baba1264	0.50177420189	1.96379124049436	-3.18291675	4.44115625
baba1266	0.45479556152	1.9858682880456	-3.251618	4.27834025
