Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.21268877901	4.51863143718642	-4.060203	13.8784225
abau1245	7.1019919763	5.1220700207535	-2.62344	17.6715125
abee1242	6.67013923175	4.50863006694356	-1.95554125	15.746185
aben1249	-5.011631529305	4.01016226040565	-13.1370975	2.28714975
abkh1244	0.563761053725	4.96847075183683	-9.3040165	10.2312575
abua1245	6.514416380925	4.88927006252017	-2.7564625	16.103115
abui1241	7.99410917159	5.59890668774197	-2.82372925	19.5310825
abun1252	7.276664014205	5.34707922947642	-3.238528	17.78564
acha1249	4.0598645398875	4.74246782649711	-5.01547075	13.2449975
acha1250	-1.721712802275	4.38970383357899	-10.6429175	6.676794
ache1245	6.6252606281	5.62107786877565	-3.8867525	18.1050575
achi1256	1.75177972067	4.65695342565991	-7.44870775	11.139595
achi1257	-0.822146972235	3.98365324772869	-8.614111	6.57295399999999
achu1247	-0.3174521399555	4.99487312114205	-10.33616	9.17474599999999
achu1248	2.81256675035	5.06285489042365	-6.69025175	13.3787225
acol1236	2.0700090349405	4.17347224079272	-6.13602475	10.5104
adan1251	8.00812192885	5.57727834871601	-2.85963925	19.215785
adon1237	1.67881451115	4.10637900777948	-6.56034925	9.7496895
adze1240	1.1126052023765	3.9534818780995	-6.768359	8.39486625
aeky1238	4.743211560295	4.80990217564965	-4.73337575	13.8859375
afar1241	1.559367381501	3.94377512891928	-6.15942775	9.44800749999999
aghe1239	5.71993882094	4.70336584263038	-3.8083875	15.25398
aghu1255	8.64784845385	5.22163147533488	-0.997224475	19.78374
agob1244	5.63474209105	5.14044731211666	-4.2950935	15.641025
agus1235	-5.42550638944	4.01883364237646	-13.5298825	2.01036775
agut1237	-4.017137750015	4.15929098317601	-12.2047925	3.7401085
aheu1239	-1.658223649005	4.10772374442624	-10.0038225	5.93333725
ahin1234	-4.91754089345	4.04141440716449	-13.267165	2.69937275
aika1237	1.99325031092	5.18307679388658	-7.86265675	12.0501425
aime1238	4.7305448188235	4.85246786277329	-4.665686	14.172265
ainu1240	6.12198269285	8.32303998971482	-8.29409525	25.4365375
aito1238	0.407152302527	4.28479937199302	-7.94539175	8.67966375
ajab1235	6.74232892605	4.51606951359005	-1.64006775	15.7314575
ajie1238	-0.390892132175	3.97226784332053	-8.311184	7.3443055
akei1237	0.455241838	4.05725123526625	-7.47028775	8.50219649999999
akha1245	4.04321344708	4.70394490500882	-5.715183	13.37956
akoo1248	5.57615271455	4.3150725952916	-2.61855025	14.522705
akun1241	2.52952413705	4.83911390191953	-7.04515775	12.1544525
alab1237	6.09299659433	4.84228895261026	-3.16983775	15.9413325
alab1254	1.58390294125	3.97139542548363	-6.2549685	9.38594775
alac1244	-3.27390931516	4.81894575701157	-13.0165775	6.02518
alag1248	1.567156498685	3.98896814754972	-5.931476	9.685664
alam1246	6.887275513775	5.31204674553827	-2.840613	17.54282
alba1269	-5.440116925616	4.04931947517425	-13.4594	2.06725875
aleu1260	5.318961820716	5.05951885226072	-4.277414	15.6117225
alor1247	1.6487320463	4.14021527185813	-6.58671475	9.8825195
aluk1238	4.165368333165	4.69028959516996	-5.00770275	13.23758
amah1246	1.3166556647515	4.36202406959199	-7.57115925	9.96206025
amam1246	7.64923526493	4.99970491920875	-1.64935525	17.949365
amap1240	6.868775914488	5.49061221350533	-3.3880985	17.83235
amar1272	1.57632322395	3.99555983565377	-6.169464	8.98986424999999
amas1236	8.07091104648	6.29786107194224	-2.38633325	22.4365025
ambu1247	5.781589924905	5.14217896023856	-4.0697835	15.83047
amdo1237	4.00723562616	4.72800120969679	-5.547175	13.2660825
amha1245	-0.59571068044	4.21403153915009	-8.89352625	7.71365075
amii1238	8.1237595467	4.86417714213111	-1.44494725	17.7484925
amis1246	-3.518455729215	4.17794561900422	-12.1010875	4.11072799999999
anei1239	-1.3128431792	3.9767322110167	-9.36339825	6.25920825
anem1249	5.04537089684	5.04275075305195	-4.963584	14.98994
anfi1235	9.5053386482	7.22098338769289	-2.5989875	25.8801725
anga1288	3.60231569231	4.80750801441402	-6.16200525	12.9070425
anga1290	5.39029154607	5.05141082738951	-4.4179025	15.5456925
anta1255	-4.678641299165	3.83902265712843	-12.23225	2.27774149999999
anuf1239	6.7297692796905	4.49520681994876	-1.68048	15.8099675
anut1237	-1.173356015085	3.8899768585932	-8.9941325	6.32888574999999
anuu1241	4.11798428284	4.823990852584	-5.216953	13.88603
aona1235	3.61104728822	4.73045111937668	-5.71231275	12.6129
aoua1234	-0.07442365183	4.37896742371961	-8.53773525	8.40052224999999
apat1240	3.88030139485	4.86643723914954	-5.9683465	13.12618
apin1244	3.64256142354	4.85540711499326	-5.67051525	13.385205
apma1240	0.27852848821	3.94400102012352	-7.5262895	7.92124025
apma1241	6.802728924465	5.28260425205388	-2.9386465	17.4795825
apur1254	-0.831857583072	4.44619902582292	-9.6512685	7.73793675
arak1252	0.398484791145	3.97667722245444	-7.445918	8.23670624999999
aram1253	7.97936158655	5.33684663206277	-2.363833	18.62635
arao1248	-0.2337088429155	4.36556248967614	-8.89039775	8.298662
arap1274	0.130125406165	4.58557543503333	-9.53239475	8.89357674999999
araw1273	1.045746638615	4.60232093717082	-8.21612375	10.0995575
araw1276	-2.73149563981	4.587864071852	-12.1817875	6.12535574999999
arbo1245	1.65635575805	4.01386397389411	-6.08763075	9.13028524999999
arch1244	2.3460566397765	4.81544867083534	-6.7209235	11.920655
area1240	0.205188663875	4.03629072532769	-7.9804895	8.04510799999999
aree1239	1.67959074511	4.08710339460648	-6.75975025	9.729516
argo1244	-0.520565009554	4.25554245496181	-9.016695	7.61685699999998
arhu1242	5.6001655476385	4.9365560155978	-4.001549	15.505285
arig1246	3.889877534255	4.17851524898208	-4.40419575	11.9106125
arom1237	-0.4867786759995	4.18963069772052	-8.903511	7.3002115
arop1242	0.36334137797	3.91499422981899	-7.1770565	7.77267575
arop1243	1.772410828052	3.93307774528102	-6.15929	9.20764699999999
aros1241	-0.0610361622395	4.00389110677214	-7.950495	7.3922995
arta1239	-4.87795657427	3.98246248131959	-12.786505	2.3043225
asha1243	-2.67571848087	4.54289017803923	-11.96697	6.31918449999999
ashe1272	-2.687760900075	4.52922496343557	-11.8805125	5.95416199999999
asoa1238	7.043489109495	5.26133319891727	-2.3826615	18.227025
assi1247	5.743206605475	5.08728855864068	-4.237599	16.006465
asur1254	0.11150498395	4.30433446895151	-8.46953775	8.71521225
asut1235	5.845124381395	4.25779522235666	-2.5172655	14.1930275
atam1240	-5.397895272756	4.0094277653174	-13.022075	2.07657724999999
athp1241	3.88765537564	4.74183855670424	-5.5718435	13.0527675
aton1241	4.126847581415	4.83346136861766	-5.1897205	13.9188025
aulu1238	0.268432346395	4.04480716791472	-7.7611	7.81843425
auuu1241	6.50331890294	4.89290612765825	-2.88437175	16.39117
auye1238	8.65893467645	5.20425579951505	-1.0345465	19.928315
avac1239	0.984339833875	4.68145428032068	-8.41636575	10.05637
avat1244	6.658331782115	4.555099521306	-2.03343375	15.7126225
awac1239	4.32476867533	5.101874103304	-5.51267925	14.5962375
awad1243	1.14427576492	4.61926694955327	-8.122416	10.2620875
awad1244	1.6665533226945	3.94756071784825	-6.00904325	9.14237875
awar1248	8.63056302755	5.10448009826617	-0.766129675	18.9757375
awar1249	6.3594788911	5.23695914370773	-3.744174	16.92152
awet1244	-1.0271820288	4.55969376235138	-9.98575175	7.572374
awtu1239	7.105497732205	5.07105875497864	-2.31691525	17.3327775
axam1237	0.2661584597755	4.0391453122553	-7.49579225	8.01217949999999
axiy1235	3.9964055433245	4.73749993108737	-5.51276925	13.5463125
ayac1239	3.23553670267	4.88540855514705	-6.095162	12.7766975
ayiw1239	0.328305591695	4.13814347822557	-8.021525	8.42888624999999
azha1235	4.00809501285	4.76058768850857	-5.4941675	13.674255
baba1264	5.71865443975	4.65373968049453	-3.917541	14.9221775
baba1266	5.749293264779	4.64206875834752	-3.522923	14.78591
baba1268	1.56200367883	3.94646214555902	-6.03371525	9.110308
babi1235	6.9126407324835	4.78801072747139	-2.03809925	16.6074975
bada1257	4.1674662669445	4.7625504504653	-5.03024475	13.1429
bafa1247	5.617890215948	4.30983139544241	-2.7468165	14.582085
bafi1243	5.585486969245	4.3511553078762	-2.65419875	14.268595
bafu1246	5.75524423519	4.70436284929517	-3.38489025	15.31744
baga1272	3.88450560563	4.27373759934489	-4.42559025	12.09331
baga1273	3.832489321425	4.27969189310498	-4.85340325	12.0801275
