Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5610924735005	1.76177072839809	-2.82370425	4.23219775
abau1245	0.6679024510985	1.79469570237968	-2.66487875	4.42120874999999
abee1242	0.082831432115	1.96240022378958	-4.07192725	4.0510835
aben1249	-1.103342873284	1.67045233760686	-4.650396	2.04487025
abkh1244	0.2185335461415	1.97645573905768	-3.78174325	4.2395935
abua1245	0.2464308877865	1.74510212781861	-3.34262825	3.72193575
abui1241	0.798575879345	1.84104998076904	-2.63810325	4.645233
abun1252	0.61805324891	1.88091875770471	-2.93021275	4.47403524999999
acha1249	-0.0107035465535	1.84558723049338	-3.63152275	3.8016535
acha1250	1.012886056565	1.71529341394584	-2.25250525	4.46577725
ache1245	0.12119929214625	1.86529275623256	-3.517792	4.00972749999999
achi1256	-0.0409852617599	1.69876218064616	-3.397851	3.32638725
achi1257	0.213291289775	1.69083071316769	-2.98897125	3.8429355
achu1247	-0.460656705355	1.83601378752212	-4.25303225	3.02394825
achu1248	0.424023055292	1.8159671896756	-3.07757975	4.21964025
acol1236	-0.43521482868	1.74581154342674	-4.03314025	3.009999
adan1251	0.7849887431545	1.81990711442091	-2.60744225	4.4370695
adon1237	0.89593207497	1.72758394915962	-2.31876275	4.538631
adze1240	1.232714873371	1.55556197566992	-1.5819955	4.4539605
aeky1238	0.5916493068	1.90278398050487	-2.86015675	4.561468
afar1241	0.42367734873695	1.82697156663573	-2.96692275	4.19296699999999
aghe1239	0.53598228737	1.8017783144834	-2.8653175	4.32058725
aghu1255	0.38855918182	1.82312497340646	-3.37387625	4.251795
agob1244	0.78611331768365	1.77441886980179	-2.479818	4.61597999999999
agus1235	-0.75082613839	1.77403168980839	-4.48911125	2.44747125
agut1237	-0.822173999532	1.80550387777024	-4.75995975	2.36724924999999
aheu1239	0.5122688454375	1.76248007961027	-2.81976	4.24209275
ahin1234	-1.089112193275	1.64936676796065	-4.58007525	1.898705
aika1237	1.0863862698125	1.83190653771707	-2.37997525	5.1700325
aime1238	0.79245122025	1.83504966230378	-2.55528675	4.672546
ainu1240	0.056827648185	1.91479816932952	-3.76687775	4.03308925
